text;attention
The;0.6735829
prominent;0.009977359
objects;0.011322417
in;0.009644101
the;0.008723006
image;0.0141842775
are;0.011566501
a;0.010207543
train;0.026319198
and;0.012660621
a;0.00904208
train;0.010747909
station.;0.03557837
The;0.010049802
train;0.009981403
is;0.009338621
traveling;0.010599355
down;0.010908411
the;0.00860871
tracks,;0.015477659
and;0.007826204
the;0.0080883885
train;0.0075896536
station;0.011416788
is;0.008279693
situated;0.007935996
next;0.0076737483
to;0.0075869146
the;0.0074246763
tracks.;0.007657618
