text;attention
The;0.8714622
prominent;0.0052939537
objects;0.0051355255
in;0.0042026853
the;0.0041033146
image;0.0047330577
are;0.004606986
a;0.004391534
train;0.005098185
and;0.0044445796
a;0.0042419257
train;0.0041667004
station.;0.00783284
The;0.004425187
train;0.004416852
is;0.004180464
traveling;0.0048996983
down;0.004622923
the;0.003982122
tracks,;0.0048644715
and;0.0037908002
the;0.0039604567
train;0.0037223913
station;0.004200031
is;0.003924805
situated;0.004071644
next;0.003974282
to;0.003781804
the;0.0037239692
tracks.;0.0037444497
