text;attention
The;0.03956563
prominent;0.044324216
objects;0.041077428
in;0.032858215
the;0.030502377
image;0.032563373
are;0.03566467
a;0.032867674
train;0.038192708
and;0.031484142
a;0.029842816
train;0.033585668
station.;0.042648256
The;0.031992637
train;0.03229712
is;0.032972716
traveling;0.036015302
down;0.033156116
the;0.029892039
tracks,;0.0368334
and;0.030816494
the;0.029522987
train;0.031367023
station;0.029351233
is;0.02925326
situated;0.03310103
next;0.032491367
to;0.029349288
the;0.027678913
tracks.;0.028731907
