text;attention
The;0.8723093
prominent;0.0073382566
objects;0.005472139
in;0.004465806
the;0.004077379
image;0.0048341197
are;0.0046078707
a;0.00423719
train;0.004390773
and;0.004134181
a;0.0038835478
train;0.0038857579
station.;0.006828738
The;0.0041069975
train;0.0042450465
is;0.0043441695
traveling;0.0045910557
down;0.004420867
the;0.0038713806
tracks,;0.004795569
and;0.0040126434
the;0.0038615111
train;0.0037204863
station;0.0043292516
is;0.0040592346
situated;0.004354244
next;0.0037603846
to;0.0037185405
the;0.003693671
tracks.;0.00364977
