text;attention
The;0.038870182
prominent;0.050150882
objects;0.04736936
in;0.03128568
the;0.028644973
image;0.034451365
are;0.03348732
a;0.033570856
train;0.040258948
and;0.031466592
a;0.028575238
train;0.030376775
station.;0.043490276
The;0.031938862
train;0.03514838
is;0.029378505
traveling;0.037286345
down;0.03307724
the;0.028981103
tracks,;0.036693938
and;0.031526364
the;0.028817255
train;0.028983835
station;0.032035556
is;0.027449457
situated;0.03371557
next;0.02872906
to;0.03036921
the;0.026739415
tracks.;0.027131421
