text;attention
The;0.87453467
prominent;0.0045954213
objects;0.0059447223
in;0.004077438
the;0.0041994234
image;0.004259675
are;0.004658474
a;0.0044721197
train;0.0047627063
and;0.004253024
a;0.0039838953
train;0.0039047725
station.;0.007861509
The;0.004133793
train;0.0043640663
is;0.004032081
traveling;0.004102433
down;0.0041499743
the;0.0039060444
tracks,;0.0051251403
and;0.0038615358
the;0.0037547268
train;0.0036417695
station;0.0044310126
is;0.0038471213
situated;0.003893929
next;0.0040790574
to;0.0036768697
the;0.0036077579
tracks.;0.0038847912
