text;attention
The;0.33770886
prominent;0.022589983
objects;0.030168198
in;0.02101973
the;0.017654281
image;0.026509877
are;0.027264928
a;0.018954968
train;0.040414255
and;0.02201292
a;0.017906955
train;0.020210424
station.;0.076776214
The;0.020545932
train;0.02347735
is;0.019899324
traveling;0.02067293
down;0.020770786
the;0.01698376
tracks,;0.028170941
and;0.018102337
the;0.01719791
train;0.015423407
station;0.024361266
is;0.017134385
situated;0.017692687
next;0.01586973
to;0.015090459
the;0.014522236
tracks.;0.014892973
