text;attention
The;0.009809354
quote;0.017958859
"""Little";0.017660117
things;0.01342382
can;0.009114746
grow;0.010948172
"big""";0.014520608
is;0.010031316
significant;0.012024167
because;0.010895023
it;0.009333201
emphasizes;0.011711932
the;0.009066315
importance;0.010127064
of;0.009373562
small;0.010290988
actions;0.013438936
and;0.009684193
their;0.009422814
potential;0.010119215
to;0.00954314
have;0.009180248
a;0.008535764
significant;0.0092788655
impact;0.01007952
over;0.008853513
time.;0.014654284
In;0.009334524
the;0.008648409
image,;0.01757002
the;0.008963233
shadows;0.015816418
of;0.010379831
four;0.0099800415
people;0.0107621495
are;0.009506755
cast;0.010362536
on;0.009269158
the;0.008217236
ground,;0.011869257
suggesting;0.010444594
that;0.0091321105
even;0.009451936
the;0.008532094
smallest;0.010064949
of;0.009053684
individuals;0.009947219
can;0.008962776
contribute;0.009613418
to;0.008652459
something;0.009105252
bigger.;0.012953893
This;0.009661179
idea;0.01123632
can;0.009211075
be;0.008470704
applied;0.00982839
to;0.009118966
various;0.009299275
aspects;0.009295288
of;0.008909378
life,;0.011825903
such;0.009011713
as;0.009143035
personal;0.008650003
growth,;0.010912319
relationships,;0.009971568
or;0.008894853
even;0.008628843
community;0.008997511
development.;0.011070314
It;0.008908164
serves;0.008885815
as;0.008911
a;0.008320027
reminder;0.009425195
that;0.009095375
even;0.009419113
the;0.008593233
smallest;0.0096915625
actions;0.009502227
or;0.008759904
contributions;0.008987387
can;0.009180999
have;0.008574698
a;0.0082554715
lasting;0.008955411
impact;0.008768474
and;0.0085712755
contribute;0.008696581
to;0.008445708
the;0.00836606
growth;0.009156867
and;0.008267886
success;0.008701826
of;0.008333578
a;0.008183412
larger;0.008439592
entity;0.008564623
or;0.008072074
goal.;0.008156164
