text;attention
The;0.012169849
quote;0.014545373
"""Little";0.01985178
things;0.0108015705
can;0.01010658
grow;0.010376612
"big""";0.014032155
is;0.010266794
significant;0.010052866
because;0.010882925
it;0.00930922
emphasizes;0.012266842
the;0.010847964
importance;0.009835014
of;0.009365939
small;0.009415662
actions;0.01031089
and;0.010535495
their;0.0094688
potential;0.009713948
to;0.009869155
have;0.0092485985
a;0.009390585
significant;0.00909639
impact;0.00931982
over;0.008815455
time.;0.014254889
In;0.010125989
the;0.01033195
image,;0.01617794
the;0.009616839
shadows;0.010531487
of;0.009263711
four;0.009655996
people;0.009498714
are;0.009298335
cast;0.009760878
on;0.009553623
the;0.009157924
ground,;0.011243141
suggesting;0.010821802
that;0.010053803
even;0.010416006
the;0.009201923
smallest;0.009833242
of;0.008902459
individuals;0.00927036
can;0.008868687
contribute;0.009843919
to;0.008656236
something;0.009246508
bigger.;0.012683362
This;0.0102469465
idea;0.009829328
can;0.009487686
be;0.008874268
applied;0.009481557
to;0.009268178
various;0.010305034
aspects;0.009915325
of;0.008934237
life,;0.011961615
such;0.009134893
as;0.010436018
personal;0.009108651
growth,;0.011385044
relationships,;0.011069897
or;0.009784296
even;0.0085508665
community;0.008768045
development.;0.010802314
It;0.009136805
serves;0.009925618
as;0.009568426
a;0.008910858
reminder;0.009585129
that;0.009478532
even;0.010101637
the;0.009002274
smallest;0.009380505
actions;0.0090308385
or;0.009032578
contributions;0.008743743
can;0.008759203
have;0.008941064
a;0.008650073
lasting;0.008902775
impact;0.008616828
and;0.0088189235
contribute;0.00927646
to;0.00873778
the;0.008484115
growth;0.00900913
and;0.008565227
success;0.008472183
of;0.008360055
a;0.008258739
larger;0.008432293
entity;0.008285046
or;0.00810769
goal.;0.0079151485
