text;attention
The;0.011783488
quote;0.0103410175
"""Little";0.013855346
things;0.009808607
can;0.009365588
grow;0.011916198
"big""";0.015554032
is;0.0096256705
significant;0.010058961
because;0.011750858
it;0.009482893
emphasizes;0.01185679
the;0.00989102
importance;0.010963682
of;0.00968835
small;0.00996181
actions;0.010364658
and;0.009699245
their;0.009564315
potential;0.009509999
to;0.009812689
have;0.009358573
a;0.009211928
significant;0.009553549
impact;0.010864349
over;0.0097086225
time.;0.01717086
In;0.009928999
the;0.009763559
image,;0.012224023
the;0.010373797
shadows;0.012142866
of;0.00977567
four;0.009966479
people;0.009862836
are;0.00968522
cast;0.010164528
on;0.009412259
the;0.009139374
ground,;0.010465828
suggesting;0.009617491
that;0.009626548
even;0.009289585
the;0.00905075
smallest;0.009403782
of;0.009030245
individuals;0.009330381
can;0.009286889
contribute;0.010024024
to;0.009286924
something;0.009341204
bigger.;0.013038776
This;0.009311587
idea;0.009148373
can;0.009062893
be;0.008976235
applied;0.010182825
to;0.009617428
various;0.009502398
aspects;0.009724149
of;0.009244082
life,;0.011014398
such;0.010360583
as;0.009479805
personal;0.009017037
growth,;0.010803906
relationships,;0.009451938
or;0.0091330195
even;0.0089436835
community;0.0091526285
development.;0.012166654
It;0.009150965
serves;0.009558927
as;0.009151226
a;0.009031768
reminder;0.009524704
that;0.009507994
even;0.009111694
the;0.008916615
smallest;0.009183461
actions;0.00962285
or;0.009010443
contributions;0.009092486
can;0.009172485
have;0.009044371
a;0.008873844
lasting;0.0093141
impact;0.009755115
and;0.009101511
contribute;0.009520057
to;0.009101363
the;0.009007449
growth;0.009708054
and;0.00896541
success;0.009443713
of;0.0089334445
a;0.008817044
larger;0.009065701
entity;0.0090100225
or;0.008838826
goal.;0.009215595
