text;attention
The;0.013592012
quote;0.008917112
"""Little";0.022715773
things;0.020458788
can;0.010472522
grow;0.012983796
"big""";0.106976055
is;0.010282767
significant;0.010208298
because;0.019475793
it;0.008566962
emphasizes;0.013471232
the;0.008167447
importance;0.0077219037
of;0.007561688
small;0.010099122
actions;0.016381904
and;0.011884263
their;0.007967242
potential;0.007825691
to;0.008238689
have;0.0068294336
a;0.0064525367
significant;0.007208193
impact;0.009308447
over;0.0070261164
time.;0.03770829
In;0.0076627447
the;0.006633715
image,;0.018678818
the;0.007993902
shadows;0.013450615
of;0.008350782
four;0.008383017
people;0.011782097
are;0.0077695996
cast;0.007940097
on;0.007477077
the;0.0064307437
ground,;0.011321703
suggesting;0.008642173
that;0.0071923104
even;0.007684132
the;0.0063283644
smallest;0.008224996
of;0.005995506
individuals;0.009665687
can;0.007776274
contribute;0.008428937
to;0.0069740103
something;0.008666717
bigger.;0.020671124
This;0.0067878026
idea;0.008301018
can;0.007364548
be;0.0059180884
applied;0.008158879
to;0.007601181
various;0.007514045
aspects;0.0069640838
of;0.0064735827
life,;0.013134182
such;0.0071120923
as;0.007373453
personal;0.0069555794
growth,;0.014133109
relationships,;0.010746318
or;0.007424142
even;0.006618682
community;0.008569982
development.;0.014182654
It;0.0068903207
serves;0.006589953
as;0.006113688
a;0.0056943563
reminder;0.007022214
that;0.0073541235
even;0.0065760757
the;0.005839328
smallest;0.0067003886
actions;0.0075069796
or;0.0062893974
contributions;0.007541411
can;0.0067202523
have;0.006105755
a;0.005716761
lasting;0.0063244
impact;0.006250288
and;0.0065741222
contribute;0.0066212635
to;0.006316179
the;0.006080492
growth;0.0062157107
and;0.005850618
success;0.005932048
of;0.005869994
a;0.0057560545
larger;0.0059389863
entity;0.006053052
or;0.00560565
goal.;0.005989379
