text;attention
The;0.012977878
quote;0.010626405
"""Little";0.0211603
things;0.01979027
can;0.00865387
grow;0.016360886
"big""";0.035549603
is;0.008041057
significant;0.009247894
because;0.012096901
it;0.0092767645
emphasizes;0.016186565
the;0.009192032
importance;0.01039841
of;0.008429091
small;0.010945301
actions;0.018711314
and;0.008786359
their;0.008304218
potential;0.008321218
to;0.008857071
have;0.007300211
a;0.0070820893
significant;0.0081859585
impact;0.009939259
over;0.00778301
time.;0.04498408
In;0.007890041
the;0.007513713
image,;0.024386905
the;0.009950417
shadows;0.013930068
of;0.008042189
four;0.009468175
people;0.014365643
are;0.008142248
cast;0.008195039
on;0.0072823972
the;0.006638752
ground,;0.0114435805
suggesting;0.010052162
that;0.008965848
even;0.008148526
the;0.006655455
smallest;0.008201986
of;0.0066631385
individuals;0.01036137
can;0.008510408
contribute;0.008867671
to;0.007434283
something;0.009572645
bigger.;0.021531628
This;0.0076589845
idea;0.008413026
can;0.008075241
be;0.0066511673
applied;0.0089270165
to;0.0082934145
various;0.00799996
aspects;0.007954621
of;0.006991768
life,;0.012321241
such;0.010276479
as;0.00879304
personal;0.0080837
growth,;0.0133493515
relationships,;0.010324773
or;0.0074804653
even;0.006976173
community;0.008154776
development.;0.013770682
It;0.0076220855
serves;0.0074090483
as;0.0068781413
a;0.006696709
reminder;0.0089664105
that;0.010479238
even;0.0072991066
the;0.006472559
smallest;0.00757529
actions;0.008576467
or;0.006733582
contributions;0.0077873445
can;0.008752487
have;0.0070650685
a;0.006508175
lasting;0.0073219268
impact;0.007678375
and;0.0076914118
contribute;0.007363195
to;0.007135194
the;0.006836653
growth;0.007649853
and;0.006651358
success;0.006807534
of;0.0067035845
a;0.0064702565
larger;0.007100842
entity;0.0068927547
or;0.0063675684
goal.;0.0066095465
