text;attention
The;0.010403996
quote;0.01028062
"""Little";0.016689003
things;0.010402781
can;0.009504585
grow;0.011309584
"big""";0.014905535
is;0.009493866
significant;0.010522212
because;0.014368392
it;0.009841089
emphasizes;0.011588629
the;0.010215287
importance;0.010146372
of;0.0109189935
small;0.0110804085
actions;0.011620243
and;0.011335812
their;0.0110451225
potential;0.009637862
to;0.00977257
have;0.010032107
a;0.008738171
significant;0.008870756
impact;0.009814313
over;0.00871506
time.;0.023047067
In;0.010007129
the;0.008937864
image,;0.01668267
the;0.0103433775
shadows;0.010611048
of;0.009182862
four;0.00947413
people;0.010646031
are;0.008889513
cast;0.009864089
on;0.009378659
the;0.008330398
ground,;0.011317502
suggesting;0.009378416
that;0.009298391
even;0.009565831
the;0.0088670105
smallest;0.009700811
of;0.008798947
individuals;0.008916884
can;0.009028159
contribute;0.010772879
to;0.009138297
something;0.009082983
bigger.;0.0154914055
This;0.00952876
idea;0.009489659
can;0.008970434
be;0.008109756
applied;0.009661711
to;0.010461719
various;0.0092661735
aspects;0.009140202
of;0.0090721045
life,;0.013363106
such;0.009424171
as;0.01003796
personal;0.009212611
growth,;0.013293035
relationships,;0.010545056
or;0.009066014
even;0.0083697075
community;0.008742248
development.;0.012770092
It;0.008580732
serves;0.009008861
as;0.008386004
a;0.007950666
reminder;0.008468282
that;0.0090616485
even;0.0086477045
the;0.00829917
smallest;0.008762135
actions;0.009572687
or;0.008703434
contributions;0.008582414
can;0.008603393
have;0.008811014
a;0.007916501
lasting;0.0083461
impact;0.008599465
and;0.008224118
contribute;0.009035344
to;0.008816483
the;0.008684157
growth;0.008875946
and;0.008067128
success;0.007983015
of;0.00850873
a;0.00795928
larger;0.00820782
entity;0.008258843
or;0.007683165
goal.;0.008865539
