text;attention
The;0.011776247
quote;0.010143339
"""Little";0.012785392
things;0.011423694
can;0.00947991
grow;0.011638385
"big""";0.015219174
is;0.009522735
significant;0.010009502
because;0.011621964
it;0.009529649
emphasizes;0.011585998
the;0.00990201
importance;0.010384133
of;0.010075788
small;0.010961336
actions;0.010775147
and;0.009880821
their;0.009876533
potential;0.009591604
to;0.010191393
have;0.0092293145
a;0.009009399
significant;0.00939806
impact;0.009470973
over;0.0091296565
time.;0.022160472
In;0.010081185
the;0.009771512
image,;0.013774814
the;0.0104219755
shadows;0.010923968
of;0.009642913
four;0.01098293
people;0.01161242
are;0.009241491
cast;0.011007432
on;0.00957251
the;0.008724465
ground,;0.010180131
suggesting;0.009184213
that;0.010002687
even;0.00919026
the;0.008769499
smallest;0.009896124
of;0.008688411
individuals;0.010950074
can;0.009418432
contribute;0.010368746
to;0.0093492605
something;0.009132409
bigger.;0.01279131
This;0.009173305
idea;0.0092573855
can;0.009060921
be;0.008619828
applied;0.009712388
to;0.010255962
various;0.009465628
aspects;0.0092093535
of;0.008919202
life,;0.010216552
such;0.011382937
as;0.009664281
personal;0.009928401
growth,;0.010746246
relationships,;0.009817514
or;0.008932389
even;0.008761501
community;0.009571504
development.;0.010938412
It;0.008996604
serves;0.0091438545
as;0.008947746
a;0.0086961
reminder;0.008953518
that;0.0097431205
even;0.008823559
the;0.008556894
smallest;0.009414837
actions;0.009322533
or;0.008756883
contributions;0.010046368
can;0.009390792
have;0.0089443335
a;0.008560074
lasting;0.009268798
impact;0.008747764
and;0.008724828
contribute;0.008985285
to;0.009114121
the;0.008740243
growth;0.008982545
and;0.008549721
success;0.008570974
of;0.008803829
a;0.008553556
larger;0.0090904
entity;0.008626506
or;0.008397667
goal.;0.008461098
