text;attention
The;0.012004668
quote;0.008694525
"""Little";0.018665953
things;0.016763791
can;0.008289958
grow;0.0110661555
"big""";0.059243426
is;0.008720425
significant;0.009112883
because;0.0124074835
it;0.012588258
emphasizes;0.024517689
the;0.010737575
importance;0.007801973
of;0.007328685
small;0.011791399
actions;0.014905308
and;0.014892216
their;0.00798626
potential;0.007341957
to;0.0083131585
have;0.005907724
a;0.005524921
significant;0.0067494
impact;0.0076268786
over;0.0055936608
time.;0.12000224
In;0.008272829
the;0.0066495826
image,;0.03127818
the;0.01151393
shadows;0.009662407
of;0.0071727643
four;0.008020913
people;0.010686389
are;0.0068075266
cast;0.0062582097
on;0.0057952004
the;0.0054973206
ground,;0.010340019
suggesting;0.00901345
that;0.008175142
even;0.007281253
the;0.0052642715
smallest;0.0073449225
of;0.005065197
individuals;0.0074595977
can;0.008274906
contribute;0.007524805
to;0.005952168
something;0.006635773
bigger.;0.02606193
This;0.007943442
idea;0.0078013428
can;0.0070462087
be;0.0052676843
applied;0.008288202
to;0.0078062746
various;0.0066486015
aspects;0.0064447117
of;0.005631119
life,;0.0113489395
such;0.009468091
as;0.0072107185
personal;0.0063054627
growth,;0.012416324
relationships,;0.008968633
or;0.006765827
even;0.0058223265
community;0.0069280188
development.;0.013618738
It;0.007018549
serves;0.005984765
as;0.005245548
a;0.005255076
reminder;0.007017637
that;0.008215028
even;0.0061839866
the;0.0049917162
smallest;0.006179108
actions;0.006995494
or;0.005520318
contributions;0.0062113698
can;0.006708831
have;0.005376513
a;0.0050430894
lasting;0.0055179587
impact;0.005568466
and;0.0062265247
contribute;0.005586602
to;0.0055722767
the;0.0054711024
growth;0.005397346
and;0.0051277913
success;0.005152645
of;0.00512598
a;0.004951504
larger;0.0051576034
entity;0.005105968
or;0.004890386
goal.;0.0048829415
