text;attention
The;0.009301281
quote;0.010338859
"""Little";0.018002091
things;0.01860563
can;0.008409371
grow;0.009769688
"big""";0.05165365
is;0.012207709
significant;0.010188505
because;0.02197502
it;0.008902954
emphasizes;0.012888028
the;0.007888573
importance;0.0077798488
of;0.008620562
small;0.009611482
actions;0.022388112
and;0.010574408
their;0.0081809
potential;0.0078311525
to;0.0080435565
have;0.006879231
a;0.0065871673
significant;0.0069630914
impact;0.009410924
over;0.007034914
time.;0.048507027
In;0.0077716005
the;0.006574108
image,;0.02345367
the;0.008344914
shadows;0.012890719
of;0.009410512
four;0.008327234
people;0.012888355
are;0.007999483
cast;0.008251259
on;0.008074571
the;0.006367461
ground,;0.012612033
suggesting;0.009684453
that;0.008353392
even;0.0087940805
the;0.0069982675
smallest;0.009376405
of;0.0066886125
individuals;0.00997116
can;0.008771275
contribute;0.008875919
to;0.007086516
something;0.007941158
bigger.;0.022541681
This;0.0070629246
idea;0.009301148
can;0.007960724
be;0.006300192
applied;0.009230456
to;0.008190168
various;0.0076397355
aspects;0.007401059
of;0.00716587
life,;0.014743819
such;0.0077529605
as;0.007890287
personal;0.007160162
growth,;0.0138658825
relationships,;0.009775976
or;0.007419586
even;0.0067361053
community;0.0077669406
development.;0.013422238
It;0.007759768
serves;0.0067343577
as;0.0065837833
a;0.0060985214
reminder;0.007893633
that;0.009100244
even;0.008138855
the;0.006692402
smallest;0.008407216
actions;0.010119733
or;0.007064068
contributions;0.008030833
can;0.008705032
have;0.0071079503
a;0.0063291276
lasting;0.007364016
impact;0.00791381
and;0.0075204135
contribute;0.006821411
to;0.0069543123
the;0.0064830985
growth;0.0073161884
and;0.0063714534
success;0.0066354983
of;0.006628719
a;0.006210319
larger;0.006578224
entity;0.006870183
or;0.0059971446
goal.;0.006191036
