text;attention
The;0.010959343
quote;0.012001589
"""Little";0.012868166
things;0.011319292
can;0.0097702695
grow;0.010367906
"big""";0.011146455
is;0.010173139
significant;0.010387457
because;0.010988532
it;0.009598299
emphasizes;0.012118034
the;0.009902325
importance;0.009957428
of;0.009841755
small;0.009729739
actions;0.010895895
and;0.009930924
their;0.0100977635
potential;0.009676615
to;0.009896916
have;0.009781761
a;0.009335232
significant;0.00955549
impact;0.00958728
over;0.009580928
time.;0.011776736
In;0.010080073
the;0.009330378
image,;0.012228268
the;0.009606202
shadows;0.010625541
of;0.009869433
four;0.010173713
people;0.009940695
are;0.0097842645
cast;0.010428144
on;0.009737833
the;0.009049679
ground,;0.009929749
suggesting;0.010429709
that;0.009737666
even;0.010584334
the;0.009831614
smallest;0.009834541
of;0.010128495
individuals;0.009566107
can;0.009403144
contribute;0.009803722
to;0.009649029
something;0.009876117
bigger.;0.011082356
This;0.0098812245
idea;0.009966988
can;0.00989208
be;0.009514146
applied;0.010284445
to;0.009996578
various;0.009621775
aspects;0.009818046
of;0.009574299
life,;0.010267999
such;0.009491319
as;0.009935552
personal;0.009408731
growth,;0.010596423
relationships,;0.009693429
or;0.009264483
even;0.009258413
community;0.009235721
development.;0.010170382
It;0.009406841
serves;0.009930845
as;0.0095266355
a;0.009055646
reminder;0.009784381
that;0.009966788
even;0.0100728525
the;0.009484661
smallest;0.009400217
actions;0.009620405
or;0.009515785
contributions;0.009439765
can;0.009831616
have;0.009510831
a;0.0092116725
lasting;0.009302396
impact;0.009240081
and;0.00931394
contribute;0.009741418
to;0.009597954
the;0.00913188
growth;0.009593497
and;0.00938181
success;0.009044046
of;0.009124086
a;0.008967835
larger;0.009040941
entity;0.009088258
or;0.008981895
goal.;0.008862899
