;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2647;2648;394.68640422821034;337.35622447729105;133.0;2.761232376098633;2.737577438354492;;;
2648;2649;326.383288519723;346.17812817437306;233.0;2.7149135044642856;2.7018323625837053;there;1.0;0.0
2649;2650;429.24521484375;340.5855531692505;92.0;2.697869873046875;2.6904205322265624;chicken;4.0;1.4144468307495117
2650;2651;600.3840931483678;359.39576789311;109.0;2.732040405273437;2.727876935686384;image.;7.0;0.0
2651;2652;659.4567693074544;359.68592977523804;150.0;2.774381849500868;2.773527357313368;The;8.0;1.685929775238037
2652;2653;734.6282602945962;361.95253372192377;150.0;2.742412990993924;2.749140421549479;image;9.0;0.6282602945962026
2653;2654;804.012471516927;354.5960168838501;150.0;2.735563490125868;2.757478502061632;a;11.0;0.0
2654;2655;880.3222420432351;356.96971711245453;184.0;2.7153375799005683;2.761838045987216;street;12.0;0.0
2655;2656;953.1837558746338;365.3390459418297;142.0;2.712066650390625;2.747753143310547;with;14.0;7.560445625703156
2656;2657;1020.8175430297852;355.8709825515747;158.0;2.764262390136719;2.7695053100585936;cows.;15.0;0.0
2657;2658;1123.8124727521624;349.13269788878307;233.0;2.717323303222656;2.741042000906808;is;17.0;4.187527247837579
2658;2659;1194.835693359375;351.59237095713615;266.0;2.6253890991210938;2.651455879211426;white;19.0;0.0
2659;2660;367.177492414202;412.52021210534224;117.0;2.682152884347098;2.637468610491072;around;24.0;12.479787894657761
2660;2661;306.2061619478113;428.9920125288121;283.0;2.656276029698989;2.627900067497702;a;22.0;0.007987471187902884
2661;2662;396.0041061401366;428.1674237251281;92.0;2.632662963867188;2.593292236328125;around;24.0;0.0
2662;2663;387.9510040283202;426.918233534869;283.0;2.7271566951976105;2.706851734834559;around;24.0;0.0
2663;2664;484.71014976501465;433.45637297630316;200.0;2.7228075663248696;2.726807912190756;neck;26.0;0.0
2664;2665;567.6017831655649;435.3804004008954;217.0;2.7385324331430287;2.726129385141226;looking;27.0;0.0
2665;2666;645.4514217376709;433.17278194427485;200.0;2.7451451619466147;2.7320467631022134;directly;28.0;0.0
2666;2667;738.2145500183104;439.73238372802734;108.0;2.7125727335611978;2.7377243041992188;camera,;31.0;0.0
2667;2668;863.1582845052083;442.9395389556885;142.0;2.687284681532118;2.7045186360677085;another;33.0;2.9395389556884766
2668;2669;934.397481282552;442.00372409820557;150.0;2.671493530273437;2.694822523328993;cow;34.0;4.122262894490457
2669;2670;1018.486590385437;439.9583153128624;267.0;2.5828332901000977;2.6145029067993164;front;36.0;0.0
2670;2671;1098.4068603515625;435.44045250232404;217.0;2.572162334735577;2.5957125150240383;seen;39.0;0.5931396484375
2671;2672;1194.8856088738692;435.9380118219476;317.0;2.5843819066097864;2.6042287726151314;from;40.0;0.8856088738691597
2672;2673;396.91861182764944;526.9137490925036;317.0;2.6162992778577303;2.6025093480160364;There;42.0;4.913749092503622
2673;2674;501.3107507879083;515.4982044046576;183.0;2.59612343528054;2.593203457919034;people;45.0;0.0
2674;2675;559.4453760782877;516.8520412445068;150.0;2.596583048502604;2.5890350341796875;people;45.0;2.4453760782877225
2675;2676;668.1520889282226;519.250959777832;91.0;2.62601318359375;2.5966888427734376;background,;48.0;0.0
2676;2677;785.8513870239258;519.8957984447479;125.0;2.669189453125;2.672216415405273;no;50.0;3.1486129760742188
2677;2678;877.801738194057;522.726738861629;233.0;2.701908656529018;2.7225875854492188;chickens;51.0;0.7267388616289736
2678;2679;963.656247138977;514.635552585125;267.0;2.632181167602539;2.6752023696899414;visible;53.0;0.0
2679;2680;930.3962783813477;520.1140036582947;100.0;2.647198994954427;2.657508850097656;are;52.0;0.0
2680;2681;1118.158943763146;515.5699629416832;216.0;2.623028094951923;2.6339076115534854;photograph.;56.0;0.0
2681;2682;1071.1191787719727;511.06659507751465;208.0;2.656660715738932;2.6812922159830728;the;55.0;4.119178771972656
