;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1455;1456;611.576208114624;441.73758709430695;134.0;2.763740539550781;2.7318248748779297;tool;62.0;1.7375870943069458
1456;1457;582.3482157389323;435.6379594802856;150.0;2.81455315483941;2.786773681640625;large;61.0;0.0
1457;1458;687.2789083627554;438.40071795536926;216.0;2.795360858623798;2.761084923377404;might;63.0;0.0
1458;1459;761.1171161106654;437.4660995006561;233.0;2.7742135184151784;2.7722091674804688;unique;66.0;0.0
1459;1460;840.542642211914;441.9612462043762;250.0;2.792955525716146;2.80625;aspect;67.0;0.0
1460;1461;959.9520346901634;437.50475432656026;184.0;2.779783769087358;2.79393144087358;particular;70.0;0.0
1461;1462;1017.217290242513;438.17406320571894;150.0;2.758121066623264;2.7608473036024304;particular;70.0;0.0
1462;1463;1093.9495964050293;441.1013832092286;200.0;2.734580993652344;2.735273996988932;scene.;71.0;1.1013832092285725
1463;1464;1164.479757455679;435.30079870957593;217.0;2.698809110201322;2.7196925236628604;could;73.0;0.0
1464;1465;1225.2247794015066;432.6071497372219;117.0;2.6785191127232144;2.6916329520089284;be;74.0;0.0
1465;1466;328.281847000122;509.10307163000107;267.0;2.724893569946289;2.700860023498535;man;77.0;0.8969283699989319
1466;1467;417.22728729248047;505.24251079559326;108.0;2.678479512532552;2.680829366048177;participating;79.0;0.7574892044067383
1467;1468;544.1623992919921;511.53877115249634;200.0;2.6997477213541665;2.657117207845052;some;81.0;0.0
1468;1469;618.0027592976887;514.5347356796265;150.0;2.760989718967014;2.719484117296007;kind;82.0;2.0027592976887263
1469;1470;701.3357994773171;517.7650311209939;184.0;2.753258445046165;2.699564153497869;special;84.0;0.0
1470;1471;680.2081604003905;519.803002166748;167.0;2.743865966796875;2.695817565917969;special;84.0;0.0
1471;1472;752.4626449584962;517.2457789421081;167.0;2.722489929199219;2.7172256469726563;event;85.0;0.0
1472;1473;858.2386191231863;517.6809666497367;234.0;2.732017517089844;2.7805328369140625;demonstration,;87.0;0.0
1473;1474;989.9556039663461;505.8831649193397;217.0;2.7174823467548075;2.755671574519231;perhaps;89.0;0.11683508066028025
1474;1475;1086.0723670510683;509.4492465187522;283.0;2.6960530000574447;2.713857314165901;he;90.0;0.0
1475;1476;1159.3024608905498;508.82877313173736;217.0;2.681814340444712;2.699885441706731;using;92.0;0.0
1476;1477;1207.6042671203613;504.8798621892929;134.0;2.690345764160156;2.7083702087402344;the;93.0;1.1201378107070923
1477;1478;308.12369656562794;593.5009546279907;267.0;2.747105598449707;2.7477846145629883;red;95.0;3.123696565627938
1478;1479;423.7621850967407;594.7649783492088;267.0;2.699295997619629;2.6871938705444336;specific;99.0;0.0
1479;1480;534.3286399841307;598.2674353122711;141.0;2.73452377319336;2.727838516235352;purpose,;100.0;0.0
1480;1481;613.3665481567382;597.7916813850403;167.0;2.7970260620117187;2.7069000244140624;such;101.0;0.0
1481;1482;714.8513840895432;599.0006008881788;217.0;2.8259688157301683;2.77645991398738;clearing;103.0;0.0
1482;1483;828.2633158365886;599.8024034500122;150.0;2.7905697292751737;2.788340250651041;providing;106.0;0.0
1483;1484;787.3912071814904;600.302365889916;217.0;2.8008458064152646;2.7700289212740383;snow;104.0;0.0
1484;1485;887.4622802734375;594.2687244415283;150.0;2.791135999891493;2.804268731011285;providing;106.0;0.0
1485;1486;981.4504711444561;594.4885515799889;217.0;2.733601496769832;2.7429105318509617;kind;108.0;0.0
1486;1487;1029.0371856689453;584.9410300254822;100.0;2.70782216389974;2.726165771484375;of;109.0;3.0589699745178223
1487;1488;1100.963436126709;584.865280687809;267.0;2.7027130126953125;2.695974349975586;assistance;110.0;3.1347193121910095
1488;1489;1203.7920570373535;583.7721544504166;133.0;2.7391300201416016;2.705848693847656;during;111.0;4.227845549583435
1489;1490;715.0322284698485;678.5600123405457;200.0;2.765305836995443;2.7167892456054688;snowboarding;113.0;0.0
1490;1491;689.7119064331054;682.3220604658127;133.0;2.777851104736328;2.713777542114258;snowboarding;113.0;0.0
1491;1492;817.5582377115886;674.3513717651367;158.0;2.7322523328993054;2.74383544921875;adventure.;114.0;0.0
1492;1493;806.3197845458983;412.7099990844726;250.0;2.8395456949869797;2.8234486897786457;unique;66.0;12.2900009155274
1493;1494;1035.23507472447;456.41940471104215;350.0;2.7828136625744047;2.798010689871652;particular;70.0;12.419404711042148
