;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3318;3319;715.2328887939453;354.03291492462154;250.0;2.78134053548177;2.777197265625;fries;25.0;0.0
3319;3320;796.4140129089355;352.07687044143677;200.0;2.748457590738932;2.7604802449544272;a;27.0;2.414012908935547
3320;3321;851.077798461914;353.5494263648987;166.0;2.711875915527344;2.7396026611328126;of;29.0;0.0
3321;3322;909.279411315918;361.21269965171814;108.0;2.6856969197591147;2.7073898315429688;coleslaw,;30.0;1.2126996517181396
3322;3323;952.333257039388;346.7223215103149;142.0;2.676052517361111;2.680855645073785;coleslaw,;30.0;0.0
3323;3324;1010.0069662240836;347.764865728525;217.0;2.676768376277044;2.665907639723557;accompanied;31.0;0.0
3324;3325;1139.1219329833984;347.84581983089447;200.0;2.593980153401693;2.5859362284342446;a;33.0;0.0
3325;3326;1199.472489790483;351.9742540012706;183.0;2.600984053178267;2.5951704545454546;small;34.0;0.0
3326;3327;355.2085827418735;414.6350330625261;117.0;2.6518053327287947;2.5976671491350447;the;39.0;10.395137367605491
3327;3328;281.66780471801746;430.37261259555817;208.0;2.6265652974446616;2.609480539957682;sauce.;37.0;0.0
3328;3329;454.3055305480957;434.01379523277285;167.0;2.668367004394532;2.6431671142578126;plate,;41.0;0.0
3329;3330;558.2213040865383;434.0280362275931;217.0;2.639398428109976;2.6237018291766825;there;42.0;0.2213040865383391
3330;3331;666.1277669270833;440.6901941299439;150.0;2.663479275173611;2.639539930555556;be;45.0;0.6901941299439045
3331;3332;738.9685440063475;439.5008477210999;250.0;2.672308349609375;2.654826863606771;rice;47.0;0.0
3332;3333;812.3453338623048;443.03505935668943;250.0;2.660443115234375;2.6670522054036456;with;49.0;3.0350593566894304
3333;3334;889.9729614257812;437.0447175979614;91.0;2.63145751953125;2.62938232421875;vegetables;50.0;0.0
3334;3335;985.3271858908913;439.278244972229;175.0;2.621512673117898;2.6352885853160517;and;51.0;0.0
3335;3336;1042.241290283203;442.5008521556854;166.0;2.637156677246094;2.643293762207031;grilled;52.0;0.0
3336;3337;1104.7827217795632;432.54875070398504;183.0;2.562284989790483;2.5555683482776987;chicken;53.0;0.0
3337;3338;1165.1925109863282;434.096958732605;167.0;2.54814453125;2.5274932861328123;breast,;54.0;0.0
3338;3339;1244.3877161199396;430.91885167902166;183.0;2.519127585671165;2.5288543701171875;served;55.0;0.0
3339;3340;369.0081056867326;496.4815529414585;117.0;2.5988333565848216;2.536189488002232;of;58.0;9.518447058541483
3340;3341;302.0077943801879;503.98709964752203;200.0;2.586566925048828;2.560089111328125;slices;57.0;4.47095890608105
3341;3342;399.0801151820592;507.69206101553783;350.0;2.5773191906157;2.5497610909598216;toasted;59.0;0.0
3342;3343;508.13991605318506;513.9627707554744;217.0;2.627906212439904;2.5960611196664662;bread.;60.0;0.0
3343;3344;598.7972634055398;513.1703497279774;183.0;2.6546284068714487;2.627562089399858;drinks;62.0;0.0
3344;3345;670.9372390747069;512.4778490066528;250.0;2.656987508138021;2.6154754638671878;visible;63.0;0.0
3345;3346;756.8591369628905;512.2936254501343;250.0;2.6537404378255207;2.648302205403646;likely;65.0;0.0
3346;3347;827.1313095092773;512.6334257125854;200.0;2.652296702067057;2.666032155354818;soft;66.0;0.0
3347;3348;866.4043350219727;512.8422904014587;108.0;2.6534093221028647;2.6972935994466147;drinks.;67.0;0.0
3348;3349;755.17841393607;511.6490954671587;226.0;2.72740718296596;2.722304207938058;likely;65.0;0.0
3349;3350;942.9727337176982;508.32436994405896;216.0;2.6985367995042067;2.7402437650240383;The;68.0;0.0
3350;3351;1021.2797990278764;507.48086825284093;183.0;2.656770185990767;2.684215198863636;theme;69.0;0.0
3351;3352;1079.6328649520874;519.372889995575;266.0;2.6621665954589844;2.673861503601074;suggests;70.0;0.0
3352;3353;1170.2837448120117;517.3582656383514;267.0;2.686229705810547;2.670565605163574;casual;72.0;0.0
3353;3354;1217.4192555745442;513.1403560638428;150.0;2.648564656575521;2.6329888237847223;dining;73.0;0.0
3354;3355;367.50462532043457;606.8828752040863;200.0;2.640664418538412;2.635523478190104;experience,;74.0;1.5046253204345703
3355;3356;315.0037781851632;597.7608297892979;234.0;2.6134240286690846;2.6062632969447543;experience,;74.0;0.0
3356;3357;417.69516154697965;600.6954797336033;234.0;2.597127641950334;2.5780040196010043;possibly;75.0;0.0
3357;3358;533.6072246844951;598.0299766247089;217.0;2.611133282001202;2.579981877253606;American-style;78.0;0.0
3358;3359;634.7555236816406;594.646238565445;200.0;2.629680633544922;2.586711883544922;American-style;78.0;0.0
3359;3360;715.7694149017334;592.3450984954834;200.0;2.6294453938802085;2.586034138997396;restaurant;79.0;0.0
3360;3361;812.8748588562012;592.4981672286988;333.0;2.615161895751953;2.6003128051757813;diner,;81.0;0.0
3361;3362;903.5899456787108;593.2989376831055;417.0;2.60889404296875;2.650607299804688;a;83.0;0.0
3362;3363;1018.2854128750888;592.7313248894432;550.0;2.593527129202178;2.6304802172111743;hearty,;86.0;0.0
3363;3364;1045.4453961181641;592.985453453064;416.0;2.6329815673828123;2.6644366455078123;hearty,;86.0;0.0
3364;3365;1137.5233876154973;584.5290585664602;433.0;2.707058833195613;2.6889554537259617;comfort;87.0;3.4709414335397923
3365;3366;1177.646650834517;587.0411107323387;183.0;2.734925703568892;2.701834938742898;food;88.0;0.9588892676613341
3366;3367;1229.7022018432617;594.4061615467072;66.0;2.7253189086914062;2.6864242553710938;dishes.;89.0;0.0
3367;3368;965.3445547003496;318.3567923746611;308.0;2.7479015149568258;2.7307048596833883;coleslaw,;30.0;24.039060346844117
