;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1201;1202;471.42574310302723;249.61510726383753;117.0;2.9216177804129466;2.8841966901506697;;;
1202;1203;380.2441661541278;234.36279311546912;216.0;2.848668025090144;2.823172936072716;quote;1.0;0.0
1203;1204;495.7507381439209;235.91582679748535;74.0;2.7921905517578125;2.764488220214844;image;4.0;0.0
1204;1205;638.728037516276;233.56189012527463;292.0;2.794754876030816;2.772858513726129;that;6.0;0.0
1205;1206;714.7662776600231;238.83143169229675;183.0;2.823855313387784;2.8300004438920454;peace,;7.0;0.0
1206;1207;581.307995964499;229.93687088349282;283.0;2.8100909064797794;2.812420115751378;suggests;5.0;0.0
1207;1208;675.7402648925781;242.06061959266665;100.0;2.80584716796875;2.815228780110677;peace,;7.0;4.471382924954392
1208;1209;782.9790867396763;240.22474316188263;125.0;2.780404227120536;2.805108206612723;poetry,;8.0;1.2247431618826283
1209;1210;861.5762176513672;240.36699771881106;192.0;2.8178888956705728;2.843914031982422;power;10.0;5.5933976909008996
1210;1211;979.2410389293325;237.64215074885973;184.0;2.786050969904119;2.8200267444957388;important;12.0;0.0
1211;1212;960.3997735977173;238.06700241565704;267.0;2.733912467956543;2.767580986022949;are;11.0;3.0670024156570435
1212;1213;1067.7135511125837;235.52813570840013;234.0;2.780444553920201;2.812450953892299;aspects;13.0;0.0
1213;1214;1113.8017654418945;230.42130392789844;200.0;2.79681142171224;2.830481211344401;aspects;13.0;0.0
1214;1215;1165.7730178833008;235.56057357788083;108.0;2.815953572591146;2.844980875651041;of;14.0;0.560573577880831
1215;1216;724.7905616760254;246.78301548957825;192.0;2.939428965250651;2.899860382080078;peace,;7.0;7.783015489578247
1216;1217;473.27720172588636;232.5380528156574;216.0;2.9466212346003604;2.87295414851262;image;4.0;3.722798274113643
1217;1218;418.71854128156383;225.7086817707334;233.0;2.8265958513532365;2.7971104213169644;on;2.0;0.0
1218;1219;671.3231803894043;236.5734061717987;166.0;2.79683837890625;2.7742218017578124;that;6.0;2.05582424452054
1219;1220;763.7361119588215;241.9622483253479;150.0;2.7955322265625;2.786076863606771;poetry,;8.0;2.9622483253479004
1220;1221;944.4172210693359;238.72828739339656;183.0;2.7857929576526987;2.8012265292080967;are;11.0;3.728287393396556
1221;1222;1064.1658916473389;235.78606688976288;141.0;2.76467514038086;2.7875423431396484;aspects;13.0;1.8341083526611328
1222;1223;1015.2307761056081;234.4589458874293;109.0;2.7672903878348216;2.799833025251116;important;12.0;0.0
1223;1224;852.6982910156249;242.1735444545746;167.0;2.844223022460937;2.86805419921875;and;9.0;7.173544454574596
1224;1225;777.4229858398437;236.64289426803583;250.0;2.815898640950521;2.8241943359375;poetry,;8.0;0.0
1225;1226;706.7249135971069;237.62065038084984;266.0;2.792299270629883;2.798436164855957;peace,;7.0;0.0
1226;1227;797.6801896528764;240.37451960823753;183.0;2.770081953568892;2.776361638849432;poetry,;8.0;1.3745196082375344
1227;1228;873.9774424235027;234.60626220703125;300.0;2.751153733995226;2.7738113403320312;power;10.0;0.0
1228;1229;799.6775817871094;239.41036963462827;108.0;2.751922607421875;2.751775105794271;poetry,;8.0;0.4103696346282675
1229;1230;1142.1257572174072;228.99519726634026;259.0;2.7169761657714844;2.756014823913574;aspects;13.0;2.1257572174072266
1230;1231;1171.7086127144948;226.0790799685887;234.0;2.693312508719308;2.7432730538504466;life.;15.0;2.2913872855051522
1231;1232;367.672580718994;305.64624023437494;150.0;2.7042914496527777;2.702889336480035;encourages;17.0;0.35375976562505684
1232;1233;302.87061691284174;305.0360226631164;250.0;2.665152994791667;2.676141357421875;encourages;17.0;0.9639773368836018
1233;1234;443.32887268066406;308.3026030540466;250.0;2.610301717122396;2.610784912109375;people;18.0;0.0
1234;1235;531.9167698451452;313.1220766476222;125.0;2.6366380964006697;2.636875697544643;appreciate;20.0;0.0
1235;1236;644.4154027303059;316.01593351364136;292.0;2.727503458658854;2.7254757351345487;qualities;22.0;3.584597269694086
1236;1237;774.2295036315918;311.8155044317245;200.0;2.718255360921224;2.743485768636068;strive;24.0;2.770496368408203
1237;1238;912.79468255294;310.75660981630017;317.0;2.7035594739412008;2.737898977179276;incorporate;26.0;0.0
1238;1239;1095.6901408604213;308.9589348179953;233.0;2.700667245047433;2.7342071533203125;their;29.0;0.0
1239;1240;1208.569341659546;307.81065309047693;133.0;2.6976547241210938;2.7334423065185547;lives.;31.0;0.0
1240;1241;326.2171796910903;384.113048693713;292.0;2.725581449620864;2.714319565716912;image;33.0;1.21717969109028
1241;1242;403.8845718383788;396.94405174255365;167.0;2.6890655517578126;2.651068115234375;features;34.0;0.0
1242;1243;472.31222661336255;395.32490372657776;300.0;2.7293421427408853;2.709103054470486;clock;36.0;0.0
1243;1244;558.0303431919642;394.94786473682944;124.0;2.7144295828683034;2.693326677594866;rose;39.0;0.0
1244;1245;596.8526870727538;389.77343330383303;75.0;2.73505859375;2.678375244140625;rose;39.0;0.0
1245;1246;506.0850698297673;397.0208780115301;183.0;2.781105735085227;2.7504452792080967;with;37.0;0.0
1246;1247;663.1564851648666;399.89471087736246;566.0;2.7592742022346046;2.751988579245175;quote,;42.0;3.843514835133419
1247;1248;764.6302127838135;397.5969035625458;141.0;2.778047561645508;2.764780044555664;which;43.0;0.0
1248;1249;809.8559188842773;404.92371958494186;126.0;2.794424057006836;2.770650863647461;can;44.0;6.923719584941864
1249;1250;910.4439432244551;401.1353537659896;317.0;2.7628559313322367;2.777986225328948;interpreted;46.0;0.0
1250;1251;1011.9095687866211;402.7556380033493;200.0;2.6914990743001304;2.7169214884440103;a;48.0;4.755638003349304
1251;1252;1064.2300369262693;398.04037828445433;166.0;2.7060470581054688;2.7137847900390626;reminder;49.0;0.040378284454334334
1252;1253;1149.7861541748048;389.67737417221065;250.0;2.7088246663411457;2.736456298828125;find;51.0;0.0
1253;1254;1208.3017181396485;396.18706369400024;167.0;2.710711669921875;2.7498291015625;balance;52.0;0.0
1254;1255;282.51359367370594;466.7747374943325;233.0;2.785642351422991;2.7597220284598216;between;53.0;0.0
1255;1256;376.095953464508;463.57516407966614;141.0;2.7382888793945312;2.714479446411133;the;54.0;3.2051287284482752
1256;1257;480.98002208362925;468.5104905041781;184.0;2.761381669477983;2.705608021129261;of;56.0;0.0
1257;1258;431.49423472086573;471.7944173812866;150.0;2.805477566189236;2.775729709201389;passage;55.0;0.0
1258;1259;597.7405450994318;465.9370094646107;184.0;2.7975033846768467;2.758311878551136;the;59.0;0.06299053538930366
1259;1260;673.3638558020957;475.4017454294058;217.0;2.814886239858774;2.7848299466646638;beauty;60.0;0.0
1260;1261;765.3559226989745;478.5680708885193;167.0;2.8291900634765623;2.808824157714844;The;63.0;0.0
1261;1262;819.4500617980957;485.89983558654785;75.0;2.77554702758789;2.800621032714844;rose;64.0;4.899835586547852
1262;1263;852.3820234026227;486.5975508008684;108.0;2.7644260951450894;2.7770472935267856;symbolizes;65.0;1.712910866408789
1263;1264;908.4409999847412;486.04174697399145;400.0;2.772071202596029;2.790346145629883;symbolizes;65.0;1.0417469739914509
1264;1265;987.1431793212892;482.6646949768067;91.0;2.7239959716796878;2.75308837890625;love;66.0;1.664694976806686
1265;1266;1024.3757418118992;473.6247015732985;217.0;2.7198204627403846;2.743091289813702;and;67.0;0.0
1266;1267;1085.18580027989;469.68304324150085;467.0;2.729120526994978;2.733502524239676;appreciation,;68.0;0.0
1267;1268;1210.168539428711;468.6041055679321;250.0;2.7230438232421874;2.714380900065104;while;69.0;0.0
1268;1269;351.816171169281;527.1879093647003;133.0;2.747974395751953;2.719409942626953;represents;72.0;20.812090635299683
1269;1270;279.4310943603516;546.5875190734863;250.0;2.728415934244792;2.72702128092448;clock;71.0;0.4124809265136946
1270;1271;346.5055389404297;550.5441161564419;124.0;2.703639439174107;2.71319580078125;represents;72.0;0.0
1271;1272;322.26537857055655;554.4837381362915;500.0;2.7684178670247395;2.725330098470052;represents;72.0;0.0
1272;1273;262.6695721944172;550.5932779312134;150.0;2.715323554144965;2.6962042914496527;clock;71.0;0.0
1273;1274;419.7922554016112;558.4631871495928;234.0;2.7257701328822543;2.702173505510603;the;73.0;0.0
1274;1275;496.18568420410156;550.8334310531617;250.0;2.704442342122396;2.701910400390625;importance;74.0;0.0
1275;1276;629.491266984206;553.8683285346398;433.0;2.7149581909179688;2.688373272235577;time;76.0;1.4912669842060495
1276;1277;774.894551595052;558.3450164794922;150.0;2.768686930338541;2.7452629937065973;in;80.0;0.0
