;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
5520;5521;338.303068741508;341.1295314664426;391.0;2.451581872027853;2.47021948772928;focus;49.0;0.870468533557414
5521;5522;895.8536376953125;343.5880798612322;342.0;2.491366431826637;2.518061319986979;showcasing;60.0;0.0
5522;5523;858.6349319458009;346.4267722606658;166.0;2.503330993652344;2.515887451171875;showcasing;60.0;0.0
5523;5524;958.1561462402343;350.97273588180536;250.0;2.453294881184896;2.486114501953125;skill;62.0;2.843853759765693
5524;5525;1042.9594917297363;349.328969836235;200.0;2.4409637451171875;2.47515614827474;balance;64.0;3.040508270263672
5525;5526;1095.604697487571;356.73531506278295;183.0;2.406218095259233;2.4350780140269888;balance;64.0;0.0
5526;5527;1180.9547459528997;354.4098010429969;216.0;2.375207754281851;2.411185631385216;he;66.0;0.9547459528996569
5527;5528;394.2303190231322;428.46113204956055;200.0;2.447252909342448;2.398066202799479;presence;71.0;0.5388679504394531
5528;5529;297.64373626708976;421.19598226547237;250.0;2.4161722819010416;2.3957010904947915;trick.;69.0;3.8040177345276334
5529;5530;390.3489479064941;425.87362346649167;250.0;2.3961334228515625;2.3713338216145834;The;70.0;4.348947906494118
5530;5531;441.579359788161;432.21323611186097;217.0;2.3788053072415867;2.3516763540414662;presence;71.0;0.0
5531;5532;280.25798082351685;431.0768051147461;400.0;2.3990421295166016;2.402584711710612;his;68.0;0.0
5532;5533;337.92319419167245;426.48015780882406;183.0;2.384524258700284;2.3783402876420454;trick.;69.0;0.0
5533;5534;429.8426170349121;427.6827583653586;233.0;2.4183665684291293;2.424526759556361;presence;71.0;1.317241634641391
5534;5535;533.9727783203125;428.71787309646606;200.0;2.4704004923502603;2.4549484252929688;surfboard;74.0;0.0
5535;5536;651.0240374973841;440.15407848358154;233.0;2.475838797433036;2.479040963309152;and;75.0;0.15407848358154297
5536;5537;716.6880132501774;434.72534400766546;184.0;2.4605671275745737;2.4590606689453125;man;77.0;0.0
5537;5538;780.9233744694636;438.88591124461243;217.0;2.442052987905649;2.441162109375;riding;78.0;0.0
5538;5539;859.2617298473012;436.8536423336376;183.0;2.412081631747159;2.412357677112926;a;81.0;2.2617298473012397
5539;5540;930.0948638916016;440.89018392562866;150.0;2.392605251736111;2.445254855685764;or;83.0;0.8901839256286621
5540;5541;1000.513064066569;436.0787808895111;300.0;2.3250359429253478;2.3798921373155384;suggests;85.0;0.0
5541;5542;1086.3805491129558;435.37244224548346;150.0;2.2654300265842013;2.3468560112847223;that;86.0;0.0
5542;5543;1145.5557723999023;432.0578352928162;166.0;2.302201843261719;2.3231124877929688;this;87.0;0.0
5543;5544;1194.0606994628906;435.7955424785614;167.0;2.3150146484375;2.3286956787109374;could;88.0;0.0
5544;5545;374.46858088175446;503.10350418090826;150.0;2.355382283528646;2.337490505642361;artistic;93.0;2.89649581909174
5545;5546;282.0000178019205;513.5669002532959;300.0;2.3568734063042536;2.3739776611328125;creative;91.0;0.0
5546;5547;387.3347711563109;505.2489963769913;134.0;2.3920211791992188;2.394817352294922;artistic;93.0;0.751003623008728
5547;5548;475.727945501154;513.1685426018455;183.0;2.480714277787642;2.462796297940341;representation;94.0;0.0
5548;5549;645.1730472564697;513.6406801700592;334.0;2.569644927978516;2.523905944824219;surfing,;96.0;0.0
5549;5550;729.6626787185669;520.4372173547745;267.0;2.570657730102539;2.532132148742676;perhaps;98.0;0.0
5550;5551;884.3883857727051;512.6743969917297;200.0;2.582603454589844;2.588775634765625;form;101.0;3.611614227294922
5551;5552;885.228694152832;513.1080488204956;166.0;2.5721359252929688;2.576335144042969;form;101.0;2.771305847168037
5552;5553;1027.7629514995374;506.6006255902742;316.0;2.5427912661903784;2.5331083598889803;entertainment;103.0;0.0
5553;5554;1163.8370819091797;503.16509342193604;150.0;2.5128580729166665;2.491928100585937;advertisement.;105.0;2.834906578063965
5554;5555;477.11245588822794;589.6425460468639;183.0;2.570531671697444;2.505196311257102;the;109.0;0.0
5555;5556;649.0301055908203;598.8981385231018;100.0;2.6140619913736978;2.52166493733724;surfing,;112.0;0.0
5556;5557;909.5741979425604;596.042167230086;183.0;2.586022116921165;2.575766823508523;excitement;115.0;0.0
5557;5558;1052.6393188476563;592.1192496299743;167.0;2.607550048828125;2.566325378417969;that;118.0;0.0
5558;5559;1237.7542991638184;587.9852879047394;134.0;2.6458187103271484;2.561954498291016;sport,;122.0;1.0147120952606201
5559;5560;609.8676065298226;679.8293647032518;217.0;2.726395827073317;2.604456974909856;skill;127.0;2.1323934701773624
5560;5561;690.9860733032226;681.3201453208924;166.0;2.7535140991210936;2.664057922363281;and;128.0;1.9860733032226108
5561;5562;802.2266555786132;676.1222894668579;166.0;2.7330398559570312;2.6746337890625;required;130.0;0.0
5562;5563;1031.3273555210658;666.1364278793335;117.0;2.6846160888671875;2.6126185825892856;feat.;135.0;3.863572120666504
