;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3496;3497;620.6634017944335;402.8331192970275;83.0;2.6091644287109377;2.5846221923828123;;;
3497;3498;346.0441229684012;253.49694177082606;117.0;2.5727735246930803;2.5663604736328125;image;1.0;14.496941770826055
3498;3499;306.9303492032563;232.78625238858734;217.0;2.524065457857572;2.5327054537259617;image;1.0;0.0
3499;3500;408.616241455078;224.89548397064206;108.0;2.467394510904948;2.481048583984375;depicts;2.0;0.0
3500;3501;492.09801149368286;234.94118714332575;259.0;2.584578514099121;2.5541229248046875;man;4.0;0.0
3501;3502;588.1091063363211;232.03850759778703;233.0;2.666736057826451;2.653466360909598;woman;7.0;0.0
3502;3503;545.3565343221028;232.9999938011169;150.0;2.6643812391493054;2.651243421766493;a;6.0;0.0
3503;3504;654.300031389509;231.14604101862224;241.0;2.7089854649135043;2.7107642037527904;sitting;8.0;0.0
3504;3505;740.2731930125843;245.50037143447176;358.0;2.717073613947088;2.7086736505681817;a;10.0;10.50037143447176
3505;3506;794.6519340066349;237.07686268582063;566.0;2.666323044720818;2.6854248046875;couch;11.0;2.076862685820629
3506;3507;856.6753921508789;243.78965267268094;367.0;2.68193886496804;2.7115714333274146;living;14.0;5.323962281714166
3507;3508;828.3939514160156;240.62566888332367;75.0;2.700714111328125;2.713691711425781;in;12.0;5.625668883323669
3508;3509;908.1683853149415;245.99870817661287;325.0;2.676249694824219;2.700600433349609;living;14.0;7.326923707494272
3509;3510;810.4361184927133;250.45792392583988;217.0;2.6193812443659854;2.638135469876803;couch;11.0;15.524491889339437
3510;3511;1007.241680642833;236.0401806313058;384.0;2.606532221255095;2.6306358005689536;They;16.0;0.0
3511;3512;1083.948254585266;228.2768004387617;267.0;2.592867851257324;2.616074562072754;facing;18.0;0.0
3512;3513;1144.7457441850142;226.87187212163747;183.0;2.591429276899858;2.6199507279829546;each;19.0;0.0
3513;3514;1205.837574005127;228.74320077896115;200.0;2.5786463419596357;2.599135080973307;other;20.0;0.0
3514;3515;536.6811946522105;250.23164476047862;183.0;2.6212907270951704;2.571695501154119;and;5.0;15.231644760478616
3515;3516;339.8610254923503;232.05706858634943;300.0;2.5921495225694446;2.569468180338541;image;1.0;0.0
3516;3517;422.26779327392575;232.4986495971679;91.0;2.5771148681640623;2.5525543212890627;depicts;2.0;0.0
3517;3518;523.2796512950549;235.9434276060624;176.0;2.614130193536932;2.582852450284091;and;5.0;0.9434276060623858
3518;3519;621.7296336780894;236.29303160580722;184.0;2.648885553533381;2.6615642200816763;woman;7.0;1.293031605807215
3519;3520;715.6115112304688;237.29251778125763;200.0;2.625914255777994;2.6472320556640625;on;9.0;2.2925177812576294
3520;3521;686.2271904945372;235.96970701217646;266.0;2.6207733154296875;2.6368770599365234;sitting;8.0;0.0
3521;3522;767.1235198974609;236.5975740551948;141.0;2.622369766235352;2.648183822631836;couch;11.0;1.597574055194798
3522;3523;878.1364577443976;237.99879869661834;309.0;2.666616339432566;2.6902851305509867;living;14.0;0.0
3523;3524;1025.5027854225852;226.5879871195013;183.0;2.608041936700994;2.647727272727273;They;16.0;1.502785422585248
3524;3525;1142.193302154541;229.79361927509305;200.0;2.580399831136068;2.625446319580078;each;19.0;0.0
3525;3526;1188.7814604106702;228.43134457186645;317.0;2.5567145096628288;2.6096817819695723;other;20.0;0.0
3526;3527;1056.5199783325197;222.72073345184322;167.0;2.5529571533203126;2.5875808715820314;are;17.0;1.2792665481567838
3527;3528;1018.6998046875001;223.4382679224014;166.0;2.5651885986328127;2.588829040527344;They;16.0;0.0
3528;3529;1231.8313816615514;219.5323607581002;117.0;2.5513807024274557;2.581963675362723;other;20.0;0.46763924189980344
3529;3530;351.9736919403075;301.47392592430117;167.0;2.6042236328125;2.5685714721679687;to;23.0;0.5260740756988298
3530;3531;315.23923609806934;305.0211482048034;217.0;2.594544630784255;2.584680410531851;appear;22.0;0.97885179519659
3531;3532;417.2793731689453;308.5554692745208;108.0;2.5476811726888022;2.554967244466146;engaged;25.0;0.0
3532;3533;533.7256788773971;316.661693833091;175.0;2.592194990678267;2.5818911465731533;conversation;28.0;0.0
3533;3534;606.6245248967952;314.3863254026933;183.0;2.616061123934659;2.618628761985085;conversation;28.0;0.0
3534;3535;696.9524173736572;314.2036145925521;266.0;2.6200904846191406;2.6203174591064453;watching;30.0;0.0
3535;3536;826.8045501708984;317.5551844239235;141.0;2.6241493225097656;2.655427932739258;something;31.0;0.0
3536;3537;919.7574603740986;320.024609712454;208.0;2.6552663949819717;2.6743398813100963;together.;32.0;0.0
3537;3538;1003.8887100219727;312.5726598501205;200.0;2.6357828776041665;2.6547648111979165;The;33.0;0.0
3538;3539;1061.3936603252705;317.6185107597937;216.0;2.55545161320613;2.5654519888070912;couch;34.0;0.6185107597937076
3539;3540;1135.0250701904297;318.7661666188921;125.0;2.5358799525669644;2.5557359967912947;positioned;36.0;0.0
3540;3541;1200.6965503692627;308.1181388497352;126.0;2.5194625854492188;2.535367965698242;positioned;36.0;0.0
3541;3542;388.64615413120805;372.2156964029585;117.0;2.571265084402902;2.534482683454241;the;41.0;10.784303597041514
3542;3543;310.63453570279205;379.54948425292963;192.0;2.5036426890980112;2.502158425071023;center;39.0;4.450515747070369
3543;3544;433.2449474334717;388.78688979148865;192.0;2.4619928995768228;2.453575134277344;room,;42.0;0.0
3544;3545;521.512508392334;388.79976117610926;200.0;2.459022521972656;2.4532801310221357;a;44.0;1.5125083923339844
3545;3546;571.6120813543146;394.74078694256866;183.0;2.4511538418856533;2.464596835049716;dining;45.0;0.0
3546;3547;633.0772636413574;396.65028419494627;167.0;2.454118347167969;2.4376846313476563;table;46.0;0.0
3547;3548;705.907102039882;396.7749396903174;466.0;2.41239983694894;2.422215053013393;kitchen;49.0;1.0928979601179662
3548;3549;793.1031005859376;397.2346126556397;250.0;2.3943440755208334;2.39376729329427;area;50.0;0.0
3549;3550;867.2610321044922;395.9008848667145;200.0;2.3489646911621094;2.3987706502278647;visible;51.0;0.0
3550;3551;973.5165608723958;398.9205894470215;300.0;2.292952643500434;2.340782165527344;background.;54.0;0.0
3551;3552;1124.8829920842097;398.5346901600177;216.0;2.271458552433894;2.2921224740835338;There;55.0;0.5346901600177034
3552;3553;1195.7240524291992;396.11392049789424;167.0;2.2061538696289062;2.284344482421875;several;57.0;0.0
3553;3554;357.5996671404156;445.3112730298723;117.0;2.3039049421037947;2.235994611467634;scattered;59.0;20.688726970127675
3554;3555;303.89526793536015;458.45036501042983;283.0;2.276303459616269;2.236951940199908;objects;58.0;7.5496349895701655
3555;3556;390.1728670937674;465.3911590576172;234.0;2.3010787963867188;2.2451880318777904;scattered;59.0;0.6088409423828125
3556;3557;475.98119299752364;473.9123550142561;233.0;2.335254124232701;2.2992357526506697;around;60.0;0.0
3557;3558;556.9871463775634;472.4882111549378;200.0;2.3894526163736978;2.368361155192057;room,;62.0;0.0
3558;3559;642.1735716599683;471.1981022908137;217.0;2.4203702486478367;2.400714580829327;including;63.0;0.0
3559;3560;731.4094772338867;472.08855557441706;200.0;2.4162178039550777;2.399696350097656;TV,;65.0;0.0
3560;3561;784.7412818459903;480.63187812356387;283.0;2.385602165670956;2.410587086397059;laptop,;67.0;0.0
3561;3562;872.6362915039062;485.76577663421637;200.0;2.3724327087402344;2.395074208577474;cell;69.0;4.765776634216365
3562;3563;922.497584623449;482.1170196533203;284.0;2.359036613913144;2.411308737362132;phone,;70.0;0.0
3563;3564;1034.2960346766881;485.9880909919739;233.0;2.319830758231027;2.3617564610072543;few;73.0;4.988090991973877
3564;3565;1075.3232891376201;484.3809631787814;217.0;2.308763944185697;2.3439800555889425;bottles.;74.0;3.3809631787814283
3565;3566;1033.6315727233887;480.58154296875;200.0;2.334419250488281;2.376906077067057;few;73.0;0.0
3566;3567;1097.2673534046519;477.8959873372858;366.0;2.405234596946023;2.4160024469549004;bottles.;74.0;0.0
3567;3568;1203.565197284405;471.7183967003456;216.0;2.4637521597055287;2.4575289212740383;refrigerator;76.0;0.0
3568;3569;304.78896277291426;537.2899217605591;350.0;2.5615437825520835;2.53192865280878;be;78.0;9.710078239440918
3569;3570;453.0614135742187;541.7265203475952;250.0;2.54278564453125;2.526375325520833;kitchen;82.0;5.273479652404831
3570;3571;536.0581829364482;546.8047665816088;217.0;2.585058358999399;2.5610856276292067;area,;83.0;4.19523341839124
3571;3572;632.6495056152344;549.6801073551178;200.0;2.6247762044270835;2.568993886311849;microwave;86.0;0.0
