;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2781;2782;531.0565240042549;386.2264852523803;117.0;2.715552193777902;2.6841016496930803;;;
2782;2783;408.66316909790044;352.0831274986267;167.0;2.722795104980469;2.6907318115234373;website;1.0;0.0
2783;2784;380.4841428484235;352.6745812552316;117.0;2.713274274553572;2.685492379324777;website;1.0;0.0
2784;2785;545.7140029907227;356.3780964374542;167.0;2.691230773925781;2.6879287719726563;in;3.0;0.0
2785;2786;653.257635116577;359.9337000846863;200.0;2.700327555338541;2.718194325764974;is;6.0;4.212421030499339
2786;2787;738.5362904866536;351.97992324829096;150.0;2.7675103081597223;2.771730211046007;"""Google"".";7.0;0.0
2787;2788;633.7076975504557;354.04480504989624;300.0;2.804123772515191;2.8124008178710938;image;5.0;0.0
2788;2789;840.8304931640624;357.0282368659973;91.0;2.8113250732421875;2.8669097900390623;appears;9.0;0.0
2789;2790;963.8000793457031;363.52507250649586;234.0;2.83981432233538;2.882585797991072;search;13.0;5.52507250649586
2790;2791;1068.6572570800781;352.3292770385742;183.0;2.7705508145419038;2.819865833629261;engine,;14.0;0.0
2791;2792;1052.7449340820312;346.4441349506378;75.0;2.750228881835937;2.7885398864746094;engine,;14.0;0.0
2792;2793;1131.142781575521;353.06569290161127;142.0;2.7277340359157987;2.7581583658854165;and;15.0;0.0
2793;2794;1162.2596021379743;353.46116065979004;117.0;2.7508937290736606;2.7634408133370534;has;17.0;2.740397862025702
2794;2795;420.4047746658324;409.08820152282715;133.0;2.7266387939453125;2.702526092529297;of;21.0;15.911798477172852
2795;2796;318.1290573120117;423.99453177452085;167.0;2.717955017089844;2.6918289184570314;interesting;19.0;1.0054682254791487
2796;2797;298.90850830078125;429.5013871192932;150.0;2.700929429796007;2.667327880859375;interesting;19.0;0.0
2797;2798;452.50812377929685;426.5013110160827;166.0;2.655259704589844;2.6477325439453123;a;22.0;2.9185414117381154
2798;2799;403.23381500244136;426.4387661933898;83.0;2.6327545166015627;2.6303314208984374;photo;20.0;0.0
2799;2800;375.13035736083975;436.66204061508176;250.0;2.669788614908854;2.6574167887369797;photo;20.0;0.0
2800;2801;492.15368499755857;429.1447606086731;92.0;2.71971435546875;2.685479736328125;standing;24.0;1.846315002441429
2801;2802;603.583511352539;433.0222692489624;109.0;2.7240208217075894;2.728395734514509;next;25.0;0.0
2802;2803;718.0557209895206;432.63458919525146;217.0;2.7335169865534854;2.7378575251652646;flower;28.0;0.0
2803;2804;913.6784428187779;437.35008461134777;233.0;2.6565519060407365;2.6931424822126115;behind;33.0;0.0
2804;2805;1076.7510648454938;428.19734890120367;233.0;2.622013636997768;2.650914873395647;are;36.0;0.802651098796332
2805;2806;1143.6239318847656;428.6923962072892;183.0;2.614248102361506;2.6367548162286933;also;37.0;0.0
2806;2807;1218.8733215332031;428.1382359266281;200.0;2.6286417643229165;2.6378873189290366;written;39.0;0.0
2807;2808;715.8423557281494;497.3241888284683;133.0;2.690706253051758;2.66937255859375;that;43.0;8.675811171531677
2808;2809;644.0116443634033;509.0232625007629;200.0;2.6983604431152344;2.6712430318196616;page;42.0;0.9767374992371174
2809;2810;742.312696838379;517.3829526901245;167.0;2.7222869873046878;2.701573181152344;mention;44.0;0.0
2810;2811;856.8118339987362;522.7275291891659;284.0;2.6904853372012867;2.723080803366269;Google;45.0;0.0
2811;2812;919.4668235778809;516.6313011646271;200.0;2.643109639485677;2.6768519083658853;well.;47.0;3.5331764221191406
