;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3775;3776;446.72922398493836;428.7037123533395;216.0;2.6259929950420675;2.6157813439002404;;;
3776;3777;414.23926734924316;430.28461360931396;200.0;2.635278065999349;2.6149393717447915;title;1.0;0.0
3777;3778;543.9434371948241;433.3086931228638;92.0;2.6408721923828127;2.6138671875;Klein's;4.0;0.0
3778;3779;611.2598124912806;444.9273302895682;117.0;2.649154663085937;2.6137172154017856;book;5.0;4.927330289568204
3779;3780;707.9811147054036;446.09227180480957;150.0;2.6951395670572915;2.667782253689236;"""The";7.0;6.1707667115875315
3780;3781;777.6912078857422;439.44712257385254;150.0;2.643047756618924;2.649408976236979;Shock;8.0;3.6912078857421875
3781;3782;828.7073173522949;440.1937258243561;200.0;2.627606709798177;2.620957692464193;Doctrine:;9.0;0.1937258243560791
3782;3783;903.1132257634943;428.8826851844787;183.0;2.601171320134944;2.605558915571733;The;10.0;0.0
3783;3784;984.1131408691407;432.66922445297246;166.0;2.5639678955078127;2.6018356323242187;of;12.0;0.0
3784;3785;1035.778052330017;432.2432672381401;267.0;2.552454948425293;2.585494041442871;Disaster;13.0;0.0
3785;3786;1119.5428117321383;430.7494046457352;517.0;2.590485603578629;2.60882322249874;"Capitalism.""";14.0;0.0
3786;3787;777.574805039626;446.1870987598712;216.0;2.679173396183894;2.671984159029447;Shock;8.0;7.145587599052664
