text;attention
The;0.01650452
man;0.011129169
in;0.0076774103
the;0.10025993
image;0.009032932
is;0.0071112365
snowboarding;0.04667064
down;0.0070048566
a;0.020608952
snow-covered;0.037998892
slope,;0.017915083
holding;0.0070377328
a;0.017590525
large;0.0070074406
red;0.0065723215
axe;0.011873377
or;0.0065310313
a;0.015889546
long;0.0063079786
stick.;0.012744642
He;0.006820943
is;0.006025263
wearing;0.009228584
a;0.014205299
plaid;0.009482453
shirt;0.007728921
and;0.006407953
appears;0.007013122
to;0.0058926675
be;0.0055768364
enjoying;0.007282933
his;0.0071395803
time;0.0058907783
on;0.005871745
the;0.028720042
snowy;0.010632288
hill.;0.013061435
It;0.0066359863
is;0.0056614513
not;0.0054364987
common;0.0062160436
for;0.0056671305
snowboarders;0.016114943
to;0.005555383
carry;0.0061745825
a;0.010146271
large;0.005780057
axe;0.008262553
or;0.00557034
stick;0.0056820237
while;0.0059267366
snowboarding,;0.019717008
so;0.0052981474
this;0.005587549
unusual;0.0061544864
combination;0.0060769604
of;0.005276835
snowboarding;0.012129946
and;0.0056032566
carrying;0.0056963325
a;0.008192273
large;0.005466451
tool;0.005531525
might;0.0056424853
be;0.0050268155
a;0.007789657
unique;0.005839548
aspect;0.005591268
of;0.005174997
this;0.0054403627
particular;0.0052384674
scene.;0.008230614
It;0.0056313206
could;0.005256746
be;0.0049773906
that;0.0052986727
the;0.010224885
man;0.005223002
is;0.005025333
participating;0.0059534553
in;0.0049194973
some;0.005141031
kind;0.005157534
of;0.004909337
special;0.0049786167
event;0.005199321
or;0.0049997563
demonstration,;0.0080596525
or;0.0049762526
perhaps;0.005169462
he;0.004915301
is;0.004821031
using;0.005174747
the;0.007247341
large;0.0048276777
red;0.0047381003
axe;0.0060576773
for;0.004855951
a;0.0054908236
specific;0.004751638
purpose,;0.0058090873
such;0.004837378
as;0.004548927
clearing;0.0047330563
snow;0.004966278
or;0.004604603
providing;0.0048962887
some;0.004645829
kind;0.004641725
of;0.0044445693
assistance;0.0046590604
during;0.0045862584
his;0.004444768
snowboarding;0.0057440205
adventure.;0.004472586
