text;attention
The;0.87664086
man;0.00056569476
in;0.00032076554
the;0.00028569205
image;0.00082849455
is;0.0005342344
snowboarding;0.08008005
down;0.0004810334
a;0.00032535283
snow-covered;0.00083343475
slope,;0.0013934012
holding;0.00044879914
a;0.0002777369
large;0.00025463782
red;0.00035264567
axe;0.0068939226
or;0.00038056864
a;0.00023860244
long;0.00022786764
stick.;0.0015674568
He;0.000387992
is;0.0002654613
wearing;0.00031251626
a;0.00024347275
plaid;0.00031833275
shirt;0.0002435989
and;0.00022125573
appears;0.00027948176
to;0.00021599847
be;0.00023673275
enjoying;0.0003366209
his;0.00024761722
time;0.00028549373
on;0.00024146267
the;0.0002490472
snowy;0.00041314415
hill.;0.0008415635
It;0.00034110717
is;0.00022824496
not;0.00023562077
common;0.00033865756
for;0.00029043164
snowboarders;0.0011984699
to;0.0002459756
carry;0.00034954396
a;0.0002436256
large;0.00022722896
axe;0.00068637915
or;0.00022481888
stick;0.00034708835
while;0.00025775415
snowboarding,;0.00068994873
so;0.00036719756
this;0.00026972892
unusual;0.0002939852
combination;0.0003407149
of;0.00027577401
snowboarding;0.00036019887
and;0.000277452
carrying;0.00026794832
a;0.00021493489
large;0.0002055752
tool;0.00028836774
might;0.00033111015
be;0.00024318039
a;0.00024090947
unique;0.00024521578
aspect;0.00027924648
of;0.00021961598
this;0.0002387991
particular;0.00021939681
scene.;0.000585515
It;0.00025073974
could;0.00024360007
be;0.00021837417
that;0.0002767789
the;0.00021689537
man;0.00025376896
is;0.00025301595
participating;0.00025305795
in;0.0002460854
some;0.00021971531
kind;0.00023049559
of;0.00021915653
special;0.00023156329
event;0.0002612784
or;0.00022506752
demonstration,;0.00031367302
or;0.0002262177
perhaps;0.00025036174
he;0.0002396997
is;0.00022164814
using;0.00025824428
the;0.00022980334
large;0.000218155
red;0.00022903233
axe;0.00031179033
for;0.0002495691
a;0.0002022418
specific;0.00020751165
purpose,;0.00026356507
such;0.00022630725
as;0.00021916028
clearing;0.00023143327
snow;0.00020719584
or;0.0002111672
providing;0.00022867897
some;0.00020902633
kind;0.00020815502
of;0.00019556927
assistance;0.00023079607
during;0.00021705987
his;0.00023525477
snowboarding;0.0002222088
adventure.;0.0001959348
