text;attention
The;0.99990773
man;7.9323934e-07
in;4.288148e-07
the;4.324439e-07
image;1.4431732e-06
is;7.5136063e-07
snowboarding;1.9411675e-05
down;9.685716e-07
a;5.4054675e-07
snow-covered;1.4237447e-06
slope,;2.600391e-06
holding;6.6148937e-07
a;4.6189533e-07
large;4.6585154e-07
red;6.031799e-07
axe;7.3496653e-06
or;9.177338e-07
a;4.905983e-07
long;4.48214e-07
stick.;3.7665573e-06
He;5.585342e-07
is;4.6251463e-07
wearing;5.230756e-07
a;3.9249883e-07
plaid;4.8200206e-07
shirt;4.5671828e-07
and;3.876373e-07
appears;4.934277e-07
to;3.6733465e-07
be;3.749503e-07
enjoying;7.0525994e-07
his;4.359121e-07
time;5.04018e-07
on;4.3430543e-07
the;4.027405e-07
snowy;6.39012e-07
hill.;1.5918232e-06
It;1.1916089e-06
is;3.8297324e-07
not;4.5563982e-07
common;8.183243e-07
for;5.500339e-07
snowboarders;1.8793504e-06
to;4.6296077e-07
carry;6.619293e-07
a;4.1879622e-07
large;4.294463e-07
axe;1.3726576e-06
or;4.0133145e-07
stick;5.708206e-07
while;4.7816445e-07
snowboarding,;1.724658e-06
so;5.130861e-07
this;4.0979575e-07
unusual;5.404797e-07
combination;6.065781e-07
of;5.0550295e-07
snowboarding;6.477647e-07
and;4.897218e-07
carrying;4.7565888e-07
a;3.6167242e-07
large;3.6420053e-07
tool;6.2982e-07
might;4.3888005e-07
be;3.6995806e-07
a;3.808186e-07
unique;4.0904294e-07
aspect;4.7431666e-07
of;3.8402544e-07
this;3.8225218e-07
particular;3.904667e-07
scene.;1.2021602e-06
It;4.1271568e-07
could;4.1586696e-07
be;3.5942335e-07
that;4.84087e-07
the;3.7249504e-07
man;4.1954937e-07
is;4.0288455e-07
participating;4.9341685e-07
in;4.3905249e-07
some;3.7186393e-07
kind;3.935566e-07
of;3.698367e-07
special;3.9151413e-07
event;5.7044235e-07
or;3.6759786e-07
demonstration,;7.813585e-07
or;4.2024777e-07
perhaps;4.134425e-07
he;3.8653758e-07
is;3.646843e-07
using;4.875866e-07
the;3.796318e-07
large;3.7274555e-07
red;3.5391207e-07
axe;4.4426562e-07
for;3.7665808e-07
a;3.3929453e-07
specific;3.708274e-07
purpose,;4.9122195e-07
such;3.7251633e-07
as;3.5134315e-07
clearing;4.2107814e-07
snow;3.8127757e-07
or;3.6421406e-07
providing;3.5209453e-07
some;3.261713e-07
kind;3.2781816e-07
of;3.2031554e-07
assistance;3.5831653e-07
during;3.5286564e-07
his;3.9582028e-07
snowboarding;3.8264614e-07
adventure.;3.287207e-07
