text;attention
The;0.9999943
man;9.4487255e-08
in;4.8826927e-08
the;5.3883237e-08
image;6.991694e-08
is;5.7160186e-08
snowboarding;3.1234592e-07
down;6.139181e-08
a;5.63336e-08
snow-covered;7.8849396e-08
slope,;1.0129097e-07
holding;5.1779185e-08
a;5.1463722e-08
large;4.9770208e-08
red;5.0082356e-08
axe;1.6589578e-07
or;7.0124486e-08
a;4.7586358e-08
long;4.356379e-08
stick.;1.6878022e-07
He;5.1797763e-08
is;5.2536336e-08
wearing;5.075319e-08
a;4.8050417e-08
plaid;5.7543048e-08
shirt;5.2138734e-08
and;4.5914174e-08
appears;5.4209707e-08
to;4.420663e-08
be;4.3023174e-08
enjoying;4.433202e-08
his;4.5274472e-08
time;4.9103843e-08
on;4.259247e-08
the;4.5245294e-08
snowy;5.6391226e-08
hill.;2.1753208e-07
It;5.656229e-08
is;5.7011782e-08
not;5.7232185e-08
common;4.8840057e-08
for;5.2152757e-08
snowboarders;9.2119066e-08
to;4.4947683e-08
carry;5.244643e-08
a;4.626934e-08
large;4.292801e-08
axe;6.824705e-08
or;4.3631978e-08
stick;4.9013824e-08
while;4.642855e-08
snowboarding,;7.483302e-08
so;4.8046566e-08
this;4.7926118e-08
unusual;4.860959e-08
combination;5.391161e-08
of;4.860013e-08
snowboarding;7.635483e-08
and;4.824887e-08
carrying;4.673187e-08
a;4.3847134e-08
large;4.1557207e-08
tool;4.669908e-08
might;5.3391357e-08
be;4.627913e-08
a;4.534707e-08
unique;4.515089e-08
aspect;5.0079684e-08
of;4.393613e-08
this;4.7804967e-08
particular;4.0552052e-08
scene.;1.7679011e-07
It;4.4896787e-08
could;4.886587e-08
be;4.3096765e-08
that;4.7723972e-08
the;4.4474387e-08
man;4.6310745e-08
is;4.992518e-08
participating;4.5794522e-08
in;5.109801e-08
some;4.347514e-08
kind;4.437821e-08
of;4.5742237e-08
special;4.2734797e-08
event;4.9061526e-08
or;4.5669616e-08
demonstration,;5.121637e-08
or;4.287335e-08
perhaps;4.3037705e-08
he;4.4205873e-08
is;4.169989e-08
using;4.2530857e-08
the;4.3782702e-08
large;4.180206e-08
red;4.1578534e-08
axe;4.7830227e-08
for;4.829436e-08
a;4.242335e-08
specific;4.182288e-08
purpose,;4.765239e-08
such;4.8173103e-08
as;4.629149e-08
clearing;4.3800913e-08
snow;4.4788333e-08
or;4.343552e-08
providing;4.3423924e-08
some;4.083122e-08
kind;4.2810672e-08
of;3.9860044e-08
assistance;4.1798476e-08
during;4.048281e-08
his;4.0434035e-08
snowboarding;4.7584084e-08
adventure.;4.1510628e-08
