text;attention
The;0.998949
man;7.258686e-06
in;3.7794284e-06
the;3.801606e-06
image;1.4693914e-05
is;5.6921995e-06
snowboarding;0.00044439978
down;7.705741e-06
a;4.409461e-06
snow-covered;1.073707e-05
slope,;1.8529501e-05
holding;4.6401615e-06
a;4.426913e-06
large;4.6071395e-06
red;5.234687e-06
axe;8.2656145e-05
or;7.4348327e-06
a;4.4370777e-06
long;4.3351242e-06
stick.;3.5651174e-05
He;5.1962193e-06
is;4.4307694e-06
wearing;5.8691776e-06
a;3.72307e-06
plaid;4.7739472e-06
shirt;3.9153156e-06
and;3.497484e-06
appears;3.664874e-06
to;2.9753046e-06
be;3.1331847e-06
enjoying;5.6487593e-06
his;4.053068e-06
time;3.7315406e-06
on;3.4890525e-06
the;3.3711856e-06
snowy;4.9577984e-06
hill.;8.970977e-06
It;5.672663e-06
is;3.267895e-06
not;3.2843288e-06
common;4.39103e-06
for;3.721959e-06
snowboarders;1.4567695e-05
to;4.0193304e-06
carry;4.7003327e-06
a;3.5507594e-06
large;3.526277e-06
axe;1.2637504e-05
or;3.3108965e-06
stick;4.676925e-06
while;3.9955817e-06
snowboarding,;1.5976704e-05
so;3.8533244e-06
this;3.0539534e-06
unusual;4.184819e-06
combination;3.6956437e-06
of;3.2614034e-06
snowboarding;5.3729113e-06
and;3.9691868e-06
carrying;4.037121e-06
a;3.0038063e-06
large;2.931295e-06
tool;6.169233e-06
might;3.3061226e-06
be;3.0286767e-06
a;3.1365657e-06
unique;3.2224082e-06
aspect;3.4441407e-06
of;3.1995153e-06
this;3.2848209e-06
particular;3.3161075e-06
scene.;5.4042484e-06
It;2.9334092e-06
could;3.161486e-06
be;2.9170865e-06
that;3.420168e-06
the;2.9686328e-06
man;3.1294128e-06
is;3.4367056e-06
participating;3.5383434e-06
in;3.4273446e-06
some;3.2193855e-06
kind;3.1347986e-06
of;2.9721796e-06
special;3.2851624e-06
event;3.889002e-06
or;3.1621341e-06
demonstration,;5.447419e-06
or;3.035938e-06
perhaps;3.178809e-06
he;2.9321845e-06
is;2.9441294e-06
using;3.4780091e-06
the;2.9609844e-06
large;2.9445057e-06
red;2.9383368e-06
axe;3.886228e-06
for;3.1525165e-06
a;2.8083462e-06
specific;2.9610126e-06
purpose,;3.808737e-06
such;2.8749496e-06
as;2.8394943e-06
clearing;3.3803444e-06
snow;3.012025e-06
or;3.083924e-06
providing;2.764029e-06
some;2.658729e-06
kind;2.6559362e-06
of;2.6034484e-06
assistance;2.9535981e-06
during;2.8417724e-06
his;2.9035089e-06
snowboarding;2.9225414e-06
adventure.;2.6237299e-06
