text;attention
The;0.023326125
man;0.011723962
in;0.009722631
the;0.008613413
image;0.013829887
is;0.011775564
snowboarding;0.051229373
down;0.010179644
a;0.008153168
snow-covered;0.01271815
slope,;0.012975101
holding;0.009490092
a;0.0077304337
large;0.007854543
red;0.0080403695
axe;0.011074464
or;0.009175875
a;0.0074328254
long;0.006908047
stick.;0.011762969
He;0.008854418
is;0.007922131
wearing;0.009795873
a;0.0075306213
plaid;0.010814813
shirt;0.008846337
and;0.0074911257
appears;0.007942852
to;0.007335372
be;0.0070957635
enjoying;0.009372189
his;0.007608868
time;0.008601102
on;0.0075825006
the;0.006930459
snowy;0.008405698
hill.;0.009979834
It;0.0076728608
is;0.0071685724
not;0.007645118
common;0.009619712
for;0.009544257
snowboarders;0.0114520155
to;0.009009256
carry;0.008675951
a;0.007384311
large;0.007272562
axe;0.008161324
or;0.0073843636
stick;0.0074695414
while;0.008329294
snowboarding,;0.010106513
so;0.007930609
this;0.008415628
unusual;0.010410459
combination;0.0086123785
of;0.008882364
snowboarding;0.008604503
and;0.0075246715
carrying;0.007989021
a;0.0067406576
large;0.0067412476
tool;0.008196735
might;0.008393884
be;0.0072906218
a;0.0073706964
unique;0.0075161806
aspect;0.0075203683
of;0.0074279364
this;0.0068564634
particular;0.0069826287
scene.;0.010968543
It;0.0071426425
could;0.007236016
be;0.006982756
that;0.010569208
the;0.007442577
man;0.007445801
is;0.007365628
participating;0.00868138
in;0.0074744956
some;0.0074920175
kind;0.0072382917
of;0.007135722
special;0.0069693592
event;0.008010041
or;0.0072366707
demonstration,;0.009342347
or;0.007334032
perhaps;0.007290802
he;0.00744118
is;0.007020114
using;0.007955814
the;0.0070608016
large;0.0071347007
red;0.007119129
axe;0.007409056
for;0.008258209
a;0.006630038
specific;0.0069309934
purpose,;0.008088577
such;0.006835553
as;0.006813479
clearing;0.008034769
snow;0.0074639977
or;0.0072382656
providing;0.0072988602
some;0.0067035328
kind;0.006536264
of;0.006519746
assistance;0.006924271
during;0.006830673
his;0.006961031
snowboarding;0.0068687676
adventure.;0.0064344592
