text;attention
The;0.9994611
man;4.930693e-06
in;3.3127867e-06
the;3.186043e-06
image;1.255181e-05
is;5.355827e-06
snowboarding;9.956071e-05
down;5.6930976e-06
a;3.4917066e-06
snow-covered;7.223601e-06
slope,;1.2362941e-05
holding;4.540159e-06
a;3.1731647e-06
large;3.1631398e-06
red;3.718335e-06
axe;1.3467205e-05
or;5.613907e-06
a;3.4906975e-06
long;2.9835971e-06
stick.;1.8055345e-05
He;3.535198e-06
is;3.1170325e-06
wearing;3.7248974e-06
a;2.8299442e-06
plaid;4.49152e-06
shirt;3.881304e-06
and;3.4527025e-06
appears;3.2095895e-06
to;2.865898e-06
be;2.6460268e-06
enjoying;4.201091e-06
his;2.88723e-06
time;3.4952213e-06
on;2.9910643e-06
the;2.7488127e-06
snowy;4.2910074e-06
hill.;9.060062e-06
It;3.125689e-06
is;2.6750204e-06
not;2.7753856e-06
common;3.4124807e-06
for;3.2341027e-06
snowboarders;1.0640013e-05
to;3.5254745e-06
carry;4.4067974e-06
a;2.9466837e-06
large;3.0449369e-06
axe;8.943415e-06
or;3.6448612e-06
stick;3.9365614e-06
while;4.0943596e-06
snowboarding,;9.712728e-06
so;4.1667126e-06
this;3.0138278e-06
unusual;3.605783e-06
combination;4.445098e-06
of;2.937117e-06
snowboarding;3.9868023e-06
and;4.7096773e-06
carrying;3.9792853e-06
a;2.6264647e-06
large;2.6462844e-06
tool;4.7099375e-06
might;3.4393304e-06
be;2.703392e-06
a;2.6558032e-06
unique;2.7977721e-06
aspect;3.0134745e-06
of;2.9235796e-06
this;2.7385609e-06
particular;2.818594e-06
scene.;7.118694e-06
It;2.6329171e-06
could;2.6689654e-06
be;2.536003e-06
that;3.0715883e-06
the;2.6313385e-06
man;2.8915808e-06
is;2.733311e-06
participating;2.8786328e-06
in;2.6633893e-06
some;2.5817312e-06
kind;2.563402e-06
of;2.5095865e-06
special;2.5481609e-06
event;3.1031514e-06
or;2.7314009e-06
demonstration,;4.7407475e-06
or;2.7210012e-06
perhaps;2.6849239e-06
he;2.6514654e-06
is;2.5903457e-06
using;2.9049113e-06
the;2.6827638e-06
large;2.7385477e-06
red;2.7367068e-06
axe;3.5251016e-06
for;2.7557498e-06
a;2.4595029e-06
specific;2.6129437e-06
purpose,;3.1815855e-06
such;2.5727943e-06
as;2.5725515e-06
clearing;2.809617e-06
snow;2.6260716e-06
or;2.8866655e-06
providing;2.6971936e-06
some;2.4927795e-06
kind;2.424052e-06
of;2.4316626e-06
assistance;2.7194371e-06
during;2.7010085e-06
his;2.724699e-06
snowboarding;2.5206152e-06
adventure.;2.4165802e-06
