text;attention
The;0.20611188
man;0.005620702
in;0.0041686683
the;0.0035370642
image;0.011922521
is;0.0066941446
snowboarding;0.28129283
down;0.008623493
a;0.004138113
snow-covered;0.011679581
slope,;0.014760795
holding;0.0047600605
a;0.0040456383
large;0.004135129
red;0.004314199
axe;0.019624058
or;0.0049767653
a;0.0037016184
long;0.0031430258
stick.;0.0120150875
He;0.004316491
is;0.0034777864
wearing;0.0040332833
a;0.00317666
plaid;0.0056184973
shirt;0.004788344
and;0.0037054205
appears;0.0037859648
to;0.0033765358
be;0.0031381827
enjoying;0.0043689655
his;0.0031657333
time;0.0039615207
on;0.0033551417
the;0.002971009
snowy;0.0058937715
hill.;0.009593731
It;0.0034964564
is;0.003210864
not;0.0033504912
common;0.0047743106
for;0.004285161
snowboarders;0.01710314
to;0.004615965
carry;0.0042858073
a;0.0031203083
large;0.0031970346
axe;0.006870897
or;0.0033261182
stick;0.0037918887
while;0.004367279
snowboarding,;0.013689701
so;0.0048125684
this;0.0034861132
unusual;0.0041317483
combination;0.0044612843
of;0.003688005
snowboarding;0.005953897
and;0.0052361726
carrying;0.004222399
a;0.002938418
large;0.003007012
tool;0.0042722505
might;0.0043247654
be;0.003215962
a;0.0030886931
unique;0.0032294157
aspect;0.0033750935
of;0.0034293307
this;0.0031400628
particular;0.0032730706
scene.;0.008649608
It;0.0030427857
could;0.0031584671
be;0.0029738066
that;0.0037464788
the;0.0031134612
man;0.003791941
is;0.0033703248
participating;0.003655534
in;0.0032250101
some;0.0031645393
kind;0.0033757614
of;0.0031155492
special;0.0031125883
event;0.00409352
or;0.0032018558
demonstration,;0.0062985267
or;0.0031616406
perhaps;0.0032685602
he;0.0033001795
is;0.0030126693
using;0.0036101595
the;0.0029141235
large;0.003083141
red;0.0031717832
axe;0.005036134
for;0.0038844456
a;0.0028360554
specific;0.0030804225
purpose,;0.0035762624
such;0.0029956202
as;0.0029439114
clearing;0.0032424976
snow;0.0033562505
or;0.0031665077
providing;0.0030817343
some;0.0028535123
kind;0.0028527179
of;0.0027809879
assistance;0.003148576
during;0.003033793
his;0.0029407365
snowboarding;0.0030107766
adventure.;0.0028029822
