text;attention
My;0.021697138
goal;0.013960109
is;0.012331435
not;0.012365395
to;0.010454601
be;0.011142127
better;0.018771462
than;0.01971615
anyone;0.014240015
else,;0.060242575
but;0.014298274
rather;0.011132078
to;0.012623517
use;0.0109702395
my;0.010259445
own;0.012706711
abilities;0.015729047
and;0.010132097
passions;0.013449296
in;0.010250353
order;0.010055839
to;0.009548716
achieve;0.009088896
success.;0.030831905
|;0.019695379
am;0.011578931
a;0.015210667
person;0.010817404
who;0.013036551
values;0.01460199
self-improvement;0.043979134
and;0.0128378635
growth;0.011045877
as;0.009322267
much;0.009777368
as;0.009416469
others;0.013256598
do.;0.024329776
The;0.009911735
phrase;0.0114824185
"""my";0.0155494325
goal;0.012687959
is;0.010263711
not;0.012310727
to;0.010031304
be;0.010283095
better;0.013863709
than;0.01227782
anyone;0.010318698
"else""";0.033096552
reflects;0.015503851
my;0.01193494
determination;0.011752371
for;0.010715528
personal;0.009973484
development;0.013295933
and;0.011572855
progress.;0.015160072
It;0.009098305
emphasizes;0.01137509
that;0.010608354
|;0.009817258
will;0.009936404
strive;0.009449589
to;0.009213888
improve;0.009905963
myself;0.008914941
regardless;0.0096417125
of;0.009611719
external;0.009473862
factors;0.009131016
or;0.008134105
competition.;0.008797978
