text;attention
My;0.012821988
goal;0.013918086
is;0.013116296
not;0.013944643
to;0.013061048
be;0.012681345
better;0.016364492
than;0.015145974
anyone;0.014661999
else,;0.02272378
but;0.015736103
rather;0.0145184165
to;0.01479733
use;0.01272366
my;0.012467889
own;0.012516501
abilities;0.016244952
and;0.013682751
passions;0.015457381
in;0.012707545
order;0.012929625
to;0.012430454
achieve;0.012868826
success.;0.025139429
|;0.01382464
am;0.012362258
a;0.013983405
person;0.012240361
who;0.012778929
values;0.01539966
self-improvement;0.032176524
and;0.013295005
growth;0.013071898
as;0.012158305
much;0.012537874
as;0.012332592
others;0.012585259
do.;0.019478334
The;0.013314754
phrase;0.013102879
"""my";0.014571036
goal;0.013111799
is;0.012615357
not;0.0135988975
to;0.01177082
be;0.012036154
better;0.012795385
than;0.012502653
anyone;0.01185872
"else""";0.014997204
reflects;0.013765141
my;0.012633447
determination;0.013215884
for;0.013129412
personal;0.012160274
development;0.012274763
and;0.011675307
progress.;0.015610235
It;0.01145646
emphasizes;0.01195895
that;0.012287513
|;0.012339589
will;0.011670522
strive;0.012275002
to;0.011708891
improve;0.011755501
myself;0.011396399
regardless;0.012033933
of;0.012599565
external;0.012186064
factors;0.011554639
or;0.011162737
competition.;0.011988617
