text;attention
My;0.02031949
goal;0.013797219
is;0.01415948
not;0.011798817
to;0.011625756
be;0.011253054
better;0.018293139
than;0.014573911
anyone;0.019515067
else,;0.039816808
but;0.018166669
rather;0.013261407
to;0.012275572
use;0.0120564755
my;0.010715303
own;0.011108838
abilities;0.013067197
and;0.011355982
passions;0.01520735
in;0.010866378
order;0.012068775
to;0.010729297
achieve;0.0104747955
success.;0.03125822
|;0.021287195
am;0.015497742
a;0.015402094
person;0.01111697
who;0.0132921515
values;0.017659193
self-improvement;0.031523466
and;0.013672495
growth;0.012710412
as;0.010148722
much;0.011025352
as;0.011022053
others;0.013236111
do.;0.027379686
The;0.011775223
phrase;0.012563542
"""my";0.015931979
goal;0.014854259
is;0.012547476
not;0.011746549
to;0.011023412
be;0.011150128
better;0.012828088
than;0.011257477
anyone;0.011134982
"else""";0.025397213
reflects;0.015563643
my;0.011677621
determination;0.011864715
for;0.010559741
personal;0.0099761905
development;0.011238387
and;0.010631814
progress.;0.015020879
It;0.009621788
emphasizes;0.01104236
that;0.01119606
|;0.010647225
will;0.010477498
strive;0.009906704
to;0.009440632
improve;0.009753458
myself;0.009420883
regardless;0.010107555
of;0.009730017
external;0.0097845495
factors;0.009501404
or;0.008868653
competition.;0.009019228
