text;attention
My;0.01536459
goal;0.015425216
is;0.012883716
not;0.013177511
to;0.012640457
be;0.012739887
better;0.013904239
than;0.013058327
anyone;0.013754757
else,;0.018361602
but;0.013422981
rather;0.013329165
to;0.011730393
use;0.015818851
my;0.013710936
own;0.01141117
abilities;0.012964233
and;0.012038102
passions;0.013806147
in;0.0123187965
order;0.013310091
to;0.01137173
achieve;0.012167833
success.;0.027793886
|;0.022275394
am;0.012493623
a;0.013660192
person;0.013049131
who;0.013005531
values;0.016104352
self-improvement;0.038200155
and;0.012065563
growth;0.0138350325
as;0.011999651
much;0.012108383
as;0.011371453
others;0.012569853
do.;0.025449302
The;0.013812177
phrase;0.01357562
"""my";0.017837884
goal;0.013189005
is;0.012471655
not;0.012251991
to;0.011409155
be;0.011533686
better;0.011566944
than;0.0114760045
anyone;0.010953422
"else""";0.016525963
reflects;0.0135906525
my;0.012237626
determination;0.013055362
for;0.012568354
personal;0.011883379
development;0.012659824
and;0.011173875
progress.;0.018984746
It;0.011572907
emphasizes;0.012038736
that;0.01164179
|;0.013050924
will;0.010961929
strive;0.011860371
to;0.010708045
improve;0.011318712
myself;0.010902368
regardless;0.011588576
of;0.011013247
external;0.011377158
factors;0.011588977
or;0.010384844
competition.;0.012541831
