text;attention
My;0.015881099
goal;0.015831633
is;0.012448871
not;0.012710539
to;0.011441542
be;0.01195761
better;0.023879757
than;0.018445564
anyone;0.019178448
else,;0.044118248
but;0.012613492
rather;0.010972975
to;0.013236834
use;0.01318295
my;0.011009304
own;0.014026928
abilities;0.018044297
and;0.0101924045
passions;0.017948698
in;0.0109050805
order;0.011370621
to;0.010679044
achieve;0.010519299
success.;0.032038346
|;0.015818166
am;0.01094051
a;0.012564716
person;0.011811911
who;0.012144482
values;0.015287823
self-improvement;0.06037425
and;0.011754913
growth;0.014911992
as;0.010004757
much;0.01077649
as;0.010156297
others;0.012796549
do.;0.017303493
The;0.010947361
phrase;0.012781064
"""my";0.014995215
goal;0.013416371
is;0.010823241
not;0.010346757
to;0.009831446
be;0.009966214
better;0.012342543
than;0.011297576
anyone;0.010243808
"else""";0.020223077
reflects;0.012293363
my;0.011298569
determination;0.011396391
for;0.01118335
personal;0.0115564875
development;0.012712065
and;0.010179763
progress.;0.014200387
It;0.0095305
emphasizes;0.010786173
that;0.011767718
|;0.009590142
will;0.0100419205
strive;0.0099651115
to;0.009823216
improve;0.009998537
myself;0.009489251
regardless;0.010087623
of;0.01010114
external;0.010207673
factors;0.009508308
or;0.008790237
competition.;0.008997444
