text;attention
My;0.017974008
goal;0.008826706
is;0.01701692
not;0.010532316
to;0.024822198
be;0.013313686
better;0.0080480585
than;0.010390436
anyone;0.0096922405
else,;0.19115604
but;0.012662175
rather;0.00798623
to;0.020753378
use;0.008333086
my;0.014007271
own;0.007468679
abilities;0.008265485
and;0.02757185
passions;0.009278074
in;0.01983826
order;0.007449612
to;0.01756712
achieve;0.007740905
success.;0.04114073
|;0.009606721
am;0.007983661
a;0.014571149
person;0.007929026
who;0.008567953
values;0.007814723
self-improvement;0.021000493
and;0.021979673
growth;0.0070472546
as;0.010627981
much;0.007411126
as;0.00993123
others;0.0072387415
do.;0.031554926
The;0.012858138
phrase;0.007866763
"""my";0.014483314
goal;0.007234259
is;0.011220536
not;0.008087259
to;0.0132347075
be;0.009527342
better;0.007012851
than;0.0082085235
anyone;0.0077620726
"else""";0.011081125
reflects;0.007744113
my;0.009914067
determination;0.0072539537
for;0.0118410615
personal;0.00688357
development;0.0068813576
and;0.012259368
progress.;0.015584778
It;0.0072965543
emphasizes;0.007540449
that;0.009513734
|;0.0077709276
will;0.0064810896
strive;0.006970089
to;0.008926722
improve;0.0066280137
myself;0.0064099575
regardless;0.007244378
of;0.0076979874
external;0.0062293885
factors;0.0061273393
or;0.006789814
competition.;0.006334298
