text;attention
My;0.022090722
goal;0.01202321
is;0.011081878
not;0.011449946
to;0.009224466
be;0.012638253
better;0.02151844
than;0.020034632
anyone;0.021065252
else,;0.09610585
but;0.017076394
rather;0.011551962
to;0.012399443
use;0.01060596
my;0.009449927
own;0.012092919
abilities;0.013330432
and;0.009413541
passions;0.015829066
in;0.009562277
order;0.0114382235
to;0.0090892045
achieve;0.008897002
success.;0.047826223
|;0.029867312
am;0.009798046
a;0.011686693
person;0.0092842365
who;0.011629383
values;0.012740766
self-improvement;0.040291782
and;0.010460299
growth;0.01255333
as;0.008742169
much;0.00931718
as;0.009272999
others;0.01604623
do.;0.02573647
The;0.010610138
phrase;0.009676989
"""my";0.012690726
goal;0.009604753
is;0.0089547
not;0.010860241
to;0.009271836
be;0.010079282
better;0.0150038
than;0.012377177
anyone;0.011605097
"else""";0.021808088
reflects;0.010806267
my;0.009385722
determination;0.010212149
for;0.009303905
personal;0.00910214
development;0.010580479
and;0.009515369
progress.;0.012073858
It;0.007982932
emphasizes;0.009579508
that;0.009201543
|;0.008143927
will;0.0083438605
strive;0.007997246
to;0.0082148565
improve;0.007897792
myself;0.007775781
regardless;0.008215903
of;0.008546916
external;0.008151804
factors;0.0077880807
or;0.007596561
competition.;0.007818428
