text;attention
My;0.014728307
goal;0.018882507
is;0.013969978
not;0.013044899
to;0.012508073
be;0.012642263
better;0.024831554
than;0.017583603
anyone;0.017417138
else,;0.019997919
but;0.0125837615
rather;0.011661047
to;0.013155982
use;0.01190368
my;0.012349504
own;0.012760003
abilities;0.016701968
and;0.01146687
passions;0.014531095
in;0.011858396
order;0.011720776
to;0.011809008
achieve;0.01162267
success.;0.0240325
|;0.014254023
am;0.013138015
a;0.015980896
person;0.013082073
who;0.014037097
values;0.016587837
self-improvement;0.02588476
and;0.012928796
growth;0.014855462
as;0.011466513
much;0.011499167
as;0.011698689
others;0.013033935
do.;0.01721508
The;0.0124210315
phrase;0.01349742
"""my";0.01665872
goal;0.015640605
is;0.012400523
not;0.012105316
to;0.012313514
be;0.011685965
better;0.0130611705
than;0.0118968785
anyone;0.011583392
"else""";0.015344343
reflects;0.013462752
my;0.014331777
determination;0.012928581
for;0.012896645
personal;0.012509543
development;0.013467533
and;0.011690405
progress.;0.015970325
It;0.011205177
emphasizes;0.0120975375
that;0.012009851
|;0.01307223
will;0.011918378
strive;0.011834589
to;0.011324462
improve;0.011500169
myself;0.011991279
regardless;0.011302132
of;0.011412511
external;0.0119954925
factors;0.011114673
or;0.010973254
competition.;0.010955949
