text;attention
My;0.014265329
goal;0.019019965
is;0.013610371
not;0.013973858
to;0.013183466
be;0.012912655
better;0.019028835
than;0.014700171
anyone;0.015390258
else,;0.020936627
but;0.01328095
rather;0.013702311
to;0.013467521
use;0.01352055
my;0.0124207465
own;0.013106746
abilities;0.015376857
and;0.012009874
passions;0.013704475
in;0.012013229
order;0.012510417
to;0.012177964
achieve;0.012486481
success.;0.025078528
|;0.0144691495
am;0.012519845
a;0.015113305
person;0.013124868
who;0.013796485
values;0.015198739
self-improvement;0.02319458
and;0.013068301
growth;0.0135420915
as;0.012042466
much;0.01237332
as;0.011990876
others;0.013113386
do.;0.018373584
The;0.012868994
phrase;0.014293136
"""my";0.015571494
goal;0.01579946
is;0.0127629265
not;0.012796202
to;0.01218632
be;0.012038131
better;0.013283702
than;0.011999727
anyone;0.011717374
"else""";0.016092034
reflects;0.0139464615
my;0.012388042
determination;0.013434728
for;0.012567428
personal;0.012019933
development;0.013330177
and;0.011602385
progress.;0.015886854
It;0.011976445
emphasizes;0.012601424
that;0.012365606
|;0.013100789
will;0.012002648
strive;0.012057963
to;0.011621141
improve;0.01177753
myself;0.011573293
regardless;0.012005217
of;0.011884413
external;0.011854059
factors;0.01184371
or;0.0112033505
competition.;0.011747754
