text;attention
My;0.018868852
goal;0.014810036
is;0.013830898
not;0.013246307
to;0.011820848
be;0.01244074
better;0.019623
than;0.017461183
anyone;0.0168949
else,;0.03643772
but;0.015208399
rather;0.012309042
to;0.012370021
use;0.012142371
my;0.010685433
own;0.011335272
abilities;0.014077669
and;0.011380437
passions;0.013404027
in;0.011173545
order;0.011407849
to;0.010971097
achieve;0.010581356
success.;0.03235831
|;0.028758368
am;0.01270723
a;0.0134745
person;0.010545675
who;0.0121791735
values;0.014941849
self-improvement;0.037561513
and;0.0129181435
growth;0.013408285
as;0.010873144
much;0.012423109
as;0.010961659
others;0.013477357
do.;0.023383094
The;0.01195266
phrase;0.011427544
"""my";0.0145421
goal;0.012933388
is;0.011877456
not;0.012091271
to;0.0108386185
be;0.011335817
better;0.014049164
than;0.012294618
anyone;0.011588827
"else""";0.02526682
reflects;0.01355436
my;0.011301494
determination;0.011616969
for;0.010933309
personal;0.010259466
development;0.012091015
and;0.010773429
progress.;0.014820571
It;0.009988893
emphasizes;0.01098355
that;0.011257144
|;0.0105754975
will;0.010279844
strive;0.010046687
to;0.009771987
improve;0.0098751625
myself;0.009456788
regardless;0.010018145
of;0.0105755655
external;0.010255623
factors;0.009977322
or;0.009375774
competition.;0.009560679
