text;attention
My;0.016926141
goal;0.020155324
is;0.014049194
not;0.013649161
to;0.014518511
be;0.012982701
better;0.016277608
than;0.014612146
anyone;0.014794098
else,;0.016807081
but;0.013635155
rather;0.013326187
to;0.0129420515
use;0.014090194
my;0.013320279
own;0.014260864
abilities;0.016979171
and;0.012573914
passions;0.015297907
in;0.012373378
order;0.012536726
to;0.012230274
achieve;0.012612864
success.;0.01772804
|;0.016156804
am;0.014037435
a;0.013469616
person;0.015120677
who;0.014046114
values;0.015287074
self-improvement;0.021440135
and;0.012893413
growth;0.013437009
as;0.012461046
much;0.013045833
as;0.012563146
others;0.012885872
do.;0.015012711
The;0.01270419
phrase;0.015410456
"""my";0.016396917
goal;0.015322876
is;0.012712431
not;0.012635257
to;0.012797689
be;0.012067549
better;0.012633896
than;0.012396408
anyone;0.012224309
"else""";0.013513747
reflects;0.013370054
my;0.012870306
determination;0.013326228
for;0.012694022
personal;0.012178737
development;0.01317885
and;0.011957579
progress.;0.013663784
It;0.01223141
emphasizes;0.012758889
that;0.012573443
|;0.012928356
will;0.0129806185
strive;0.012518657
to;0.012105162
improve;0.012651616
myself;0.012567436
regardless;0.012586971
of;0.012002837
external;0.012176476
factors;0.011964232
or;0.01158735
competition.;0.011775397
