text;attention
My;0.017946448
goal;0.015409274
is;0.01447447
not;0.01384515
to;0.015054982
be;0.011820597
better;0.017206365
than;0.014517531
anyone;0.013935695
else,;0.022705581
but;0.015076842
rather;0.012919637
to;0.013215315
use;0.013446357
my;0.012033436
own;0.012850782
abilities;0.014792947
and;0.011668991
passions;0.014921253
in;0.011302162
order;0.011426426
to;0.011879472
achieve;0.010905134
success.;0.027324945
|;0.021627652
am;0.013713222
a;0.014797276
person;0.012985619
who;0.015609513
values;0.01747851
self-improvement;0.027365346
and;0.013761132
growth;0.013154594
as;0.01101785
much;0.011887502
as;0.011603514
others;0.012531341
do.;0.018730165
The;0.01188279
phrase;0.01459019
"""my";0.01819019
goal;0.014733734
is;0.012769597
not;0.011912018
to;0.012250232
be;0.010626571
better;0.012274049
than;0.011190773
anyone;0.010566264
"else""";0.018980969
reflects;0.01503948
my;0.013338073
determination;0.012522272
for;0.012663434
personal;0.010730068
development;0.011819899
and;0.011254985
progress.;0.014413209
It;0.011052999
emphasizes;0.012711361
that;0.012435691
|;0.012836354
will;0.012283239
strive;0.0112455655
to;0.011227849
improve;0.0111479815
myself;0.011128753
regardless;0.012026205
of;0.0114495605
external;0.010846677
factors;0.010509873
or;0.010219581
competition.;0.010186563
