text;attention
My;0.015325294
goal;0.017124373
is;0.014675879
not;0.013404498
to;0.013242398
be;0.013143571
better;0.016372606
than;0.013691003
anyone;0.015151895
else,;0.019097578
but;0.01331067
rather;0.013389206
to;0.013147456
use;0.012734018
my;0.01239319
own;0.012568663
abilities;0.014575719
and;0.012336087
passions;0.0140548255
in;0.0123413745
order;0.013425889
to;0.012314001
achieve;0.012479514
success.;0.019130437
|;0.016757466
am;0.013827347
a;0.014249246
person;0.01359219
who;0.013058098
values;0.013660914
self-improvement;0.020408126
and;0.012629319
growth;0.013365183
as;0.012351535
much;0.012631882
as;0.012445577
others;0.013031138
do.;0.019803759
The;0.013255771
phrase;0.015034999
"""my";0.014988586
goal;0.014579099
is;0.013861455
not;0.0136237545
to;0.012606662
be;0.012571031
better;0.013290017
than;0.012740968
anyone;0.012609964
"else""";0.014935717
reflects;0.013422185
my;0.01260177
determination;0.014261934
for;0.01254225
personal;0.012500554
development;0.012872319
and;0.012150033
progress.;0.016183011
It;0.012361165
emphasizes;0.013149088
that;0.0127828745
|;0.014255615
will;0.012358681
strive;0.012580293
to;0.012068016
improve;0.012462966
myself;0.012238364
regardless;0.012767309
of;0.012175861
external;0.012354757
factors;0.012113966
or;0.011999331
competition.;0.012457674
