text;attention
My;0.01623451
goal;0.015762093
is;0.013700623
not;0.013139299
to;0.012417826
be;0.012365608
better;0.018140193
than;0.014053671
anyone;0.016276747
else,;0.026042802
but;0.013467495
rather;0.011910634
to;0.013467344
use;0.012054777
my;0.010950846
own;0.012858325
abilities;0.014531548
and;0.010563903
passions;0.014314911
in;0.010887573
order;0.012098638
to;0.010719466
achieve;0.011000511
success.;0.028850675
|;0.015307642
am;0.013054157
a;0.014086751
person;0.012588655
who;0.013469072
values;0.015986564
self-improvement;0.03804889
and;0.012693142
growth;0.013156422
as;0.010675637
much;0.010932859
as;0.010720676
others;0.012834059
do.;0.021358427
The;0.012530916
phrase;0.014001587
"""my";0.019947704
goal;0.013941319
is;0.01418147
not;0.012251633
to;0.0107508255
be;0.010659509
better;0.011984623
than;0.011365236
anyone;0.01110202
"else""";0.019389864
reflects;0.016902173
my;0.013293944
determination;0.013335116
for;0.011808436
personal;0.012174134
development;0.012315288
and;0.011188355
progress.;0.01800149
It;0.010860513
emphasizes;0.013569628
that;0.012505266
|;0.012173455
will;0.011416795
strive;0.01148454
to;0.010312543
improve;0.010613854
myself;0.01048013
regardless;0.011447569
of;0.01072536
external;0.011330035
factors;0.010726261
or;0.01000477
competition.;0.010500693
