text;attention
In;0.00016156828
this;0.00012623912
image,;0.00022700365
|;0.00014454876
can;0.00013907124
see;0.00016694248
a;0.00012822064
couch,;0.0006481798
a;0.00013352583
chair,;0.0003346106
and;0.00013428285
a;0.00011833254
refrigerator.;0.9942502
The;0.00022538578
couch;0.00021687464
is;0.00017589409
brown,;0.0002856658
and;0.00013692833
the;0.00012253791
chair;0.00014922842
is;0.00011922208
black.;0.00025425456
The;0.00012241282
refrigerator;0.00024642798
is;0.00012847337
white,;0.00016928239
and;0.000116559415
it;0.000117102914
is;0.00010974678
placed;0.00012753937
in;0.00011274154
the;0.00010911675
kitchen;0.00012370986
area.;0.00011828312
