text;attention
In;0.051161412
this;0.025030589
image,;0.04860878
|;0.043385293
can;0.027674135
see;0.032270543
a;0.028709484
couch,;0.08153977
a;0.021505646
chair,;0.030156093
and;0.020463392
a;0.021539222
refrigerator.;0.10134528
The;0.0313441
couch;0.02923778
is;0.021424992
brown,;0.03056803
and;0.02102054
the;0.019049492
chair;0.020098405
is;0.018550383
black.;0.02897443
The;0.021128299
refrigerator;0.041676562
is;0.018577566
white,;0.02308315
and;0.01769314
it;0.018047262
is;0.017267965
placed;0.01983746
in;0.01731416
the;0.016665474
kitchen;0.01765314
area.;0.017398033
