text;attention
In;0.00017139137
this;0.0001079527
image,;0.00022416495
|;0.00013577749
can;0.00012906983
see;0.00014583563
a;0.00012302605
couch,;0.00035494624
a;0.0001165694
chair,;0.00020957734
and;0.00012927197
a;0.00011163396
refrigerator.;0.99515116
The;0.00019634663
couch;0.00016919003
is;0.00014400634
brown,;0.0002615877
and;0.00011781285
the;0.00011119757
chair;0.00012819735
is;0.00010730974
black.;0.000276654
The;0.000118296746
refrigerator;0.00021203565
is;0.00011488229
white,;0.00012709775
and;9.9024706e-05
it;0.000102583224
is;9.7855824e-05
placed;0.00010513887
in;9.687953e-05
the;9.6407464e-05
kitchen;0.00010795343
area.;9.9028206e-05
