text;attention
In;0.00024358532
this;0.00014778087
image,;0.00033350877
|;0.00019557144
can;0.00018109426
see;0.00022723626
a;0.00018435068
couch,;0.00056753965
a;0.00016345516
chair,;0.00027895576
and;0.00018657287
a;0.00016571268
refrigerator.;0.993129
The;0.00026139148
couch;0.00024606092
is;0.00018034145
brown,;0.00038134094
and;0.00018689557
the;0.00015899831
chair;0.00017206036
is;0.00014957962
black.;0.00030547872
The;0.00018096667
refrigerator;0.00027515052
is;0.00015241843
white,;0.0002051288
and;0.00015395912
it;0.00014243575
is;0.00013493109
placed;0.00015093117
in;0.00014009664
the;0.00013684295
kitchen;0.00014399522
area.;0.00013670037
