text;attention
In;1.7583869e-05
this;1.487033e-05
image,;2.2095004e-05
|;1.7037979e-05
can;1.6883718e-05
see;1.7606388e-05
a;1.566847e-05
couch,;3.330223e-05
a;1.5776064e-05
chair,;2.2261378e-05
and;1.5052449e-05
a;1.480997e-05
refrigerator.;0.9994419
The;1.8921512e-05
couch;1.7946282e-05
is;1.5856942e-05
brown,;2.1842006e-05
and;1.4737255e-05
the;1.4491144e-05
chair;1.5092292e-05
is;1.4399575e-05
black.;2.0455462e-05
The;1.5075966e-05
refrigerator;2.0775746e-05
is;1.48607605e-05
white,;1.6619519e-05
and;1.4084344e-05
it;1.3795419e-05
is;1.3756022e-05
placed;1.5821885e-05
in;1.4085646e-05
the;1.3806556e-05
kitchen;1.4137743e-05
area.;1.4516954e-05
