text;attention
In;0.000105968335
this;7.2038856e-05
image,;0.00012482668
|;8.779129e-05
can;8.0485566e-05
see;9.252177e-05
a;7.606055e-05
couch,;0.00021710843
a;7.892921e-05
chair,;0.00014336477
and;8.343935e-05
a;7.8699355e-05
refrigerator.;0.99694365
The;0.00011083317
couch;0.00010632761
is;7.7921766e-05
brown,;0.00019034596
and;7.998461e-05
the;7.347097e-05
chair;8.509762e-05
is;7.054706e-05
black.;0.00012915036
The;7.614502e-05
refrigerator;0.00012664995
is;6.960517e-05
white,;8.3675695e-05
and;6.674772e-05
it;6.770141e-05
is;6.4914995e-05
placed;7.11336e-05
in;6.559056e-05
the;6.443925e-05
kitchen;6.871734e-05
area.;6.6064655e-05
