text;attention
In;1.9311894e-05
this;1.7489856e-05
image,;2.4716053e-05
|;2.2041562e-05
can;1.9801562e-05
see;1.9729481e-05
a;1.8489025e-05
couch,;2.6832884e-05
a;1.8003944e-05
chair,;2.2987284e-05
and;1.7251228e-05
a;1.7380233e-05
refrigerator.;0.9993587
The;1.986718e-05
couch;2.1546419e-05
is;1.8747456e-05
brown,;2.1368265e-05
and;1.790588e-05
the;1.7631217e-05
chair;1.895371e-05
is;1.7269303e-05
black.;2.3750545e-05
The;1.7744725e-05
refrigerator;2.6788675e-05
is;1.807134e-05
white,;1.8930514e-05
and;1.7010829e-05
it;1.6911947e-05
is;1.7222199e-05
placed;1.8695162e-05
in;1.6913025e-05
the;1.655709e-05
kitchen;1.7757844e-05
area.;1.7625936e-05
