text;attention
In;0.0001544567
this;0.00010640405
image,;0.00022882759
|;0.00012478033
can;0.00011905805
see;0.00013697227
a;0.00011888629
couch,;0.0003993839
a;0.00011935557
chair,;0.00023388864
and;0.00011633059
a;0.00011141599
refrigerator.;0.9952561
The;0.00019749418
couch;0.00016061815
is;0.000127694
brown,;0.0002212218
and;0.00011049687
the;0.00010543906
chair;0.000116910254
is;0.00010168988
black.;0.00023943563
The;0.000113287046
refrigerator;0.00025130043
is;0.00010340757
white,;0.00013063132
and;9.7121214e-05
it;0.00010080371
is;9.4898016e-05
placed;0.000106706364
in;9.47647e-05
the;9.386685e-05
kitchen;0.00010570113
area.;0.00010064636
