text;attention
In;6.518837e-05
this;5.187698e-05
image,;0.00011395269
|;6.5690874e-05
can;6.0248065e-05
see;6.926129e-05
a;5.7697984e-05
couch,;0.00016784322
a;5.4127595e-05
chair,;9.2007176e-05
and;6.088464e-05
a;5.6688194e-05
refrigerator.;0.9977442
The;7.0211645e-05
couch;9.462021e-05
is;5.887195e-05
brown,;8.85286e-05
and;5.3728552e-05
the;5.241041e-05
chair;6.716717e-05
is;5.344416e-05
black.;8.799536e-05
The;5.4144683e-05
refrigerator;0.00012961809
is;5.558999e-05
white,;7.52876e-05
and;5.16078e-05
it;4.9135437e-05
is;4.784987e-05
placed;5.2904754e-05
in;4.9137925e-05
the;4.77668e-05
kitchen;5.1373474e-05
area.;4.8988855e-05
