text;attention
In;1.838813e-05
this;1.108643e-05
image,;2.0734808e-05
|;1.6745713e-05
can;1.3445269e-05
see;1.3495085e-05
a;1.149809e-05
couch,;2.4304132e-05
a;1.1766708e-05
chair,;1.4201062e-05
and;1.1803571e-05
a;1.1352153e-05
refrigerator.;0.9995838
The;1.4315923e-05
couch;1.239091e-05
is;1.2094726e-05
brown,;1.6761609e-05
and;1.1545921e-05
the;1.102042e-05
chair;1.0355849e-05
is;1.0479008e-05
black.;1.4165623e-05
The;1.03670545e-05
refrigerator;1.2046884e-05
is;1.0449031e-05
white,;1.1634036e-05
and;1.0012471e-05
it;9.94535e-06
is;9.719387e-06
placed;1.0318081e-05
in;1.0115724e-05
the;9.736707e-06
kitchen;9.902978e-06
area.;9.860551e-06
