text;attention
In;7.720396e-05
this;6.5453074e-05
image,;8.698223e-05
|;8.901303e-05
can;8.273799e-05
see;7.997452e-05
a;7.123332e-05
couch,;0.00010720885
a;6.886329e-05
chair,;8.375808e-05
and;6.8386005e-05
a;6.643063e-05
refrigerator.;0.9975274
The;8.329536e-05
couch;8.296088e-05
is;7.397421e-05
brown,;9.385695e-05
and;6.766384e-05
the;6.722671e-05
chair;6.909215e-05
is;6.736939e-05
black.;9.439455e-05
The;6.704942e-05
refrigerator;9.8258664e-05
is;6.751332e-05
white,;7.368286e-05
and;6.371784e-05
it;6.378406e-05
is;6.381307e-05
placed;7.341828e-05
in;6.311204e-05
the;6.270625e-05
kitchen;6.3295345e-05
area.;6.506137e-05
