text;attention
In;3.43627e-05
this;3.0431616e-05
image,;4.0323263e-05
|;4.625263e-05
can;3.8722697e-05
see;3.6851063e-05
a;3.4900568e-05
couch,;4.7093374e-05
a;3.1920663e-05
chair,;3.4219785e-05
and;3.1016054e-05
a;3.149226e-05
refrigerator.;0.9988655
The;4.1359533e-05
couch;3.471792e-05
is;3.7104757e-05
brown,;3.7080383e-05
and;3.291525e-05
the;3.1428684e-05
chair;3.087122e-05
is;3.0283847e-05
black.;4.0656498e-05
The;3.233931e-05
refrigerator;4.303763e-05
is;3.310075e-05
white,;3.0885913e-05
and;2.9910057e-05
it;2.9948274e-05
is;2.989386e-05
placed;3.1900483e-05
in;3.011223e-05
the;2.9597391e-05
kitchen;2.8991755e-05
area.;3.0927647e-05
