text;attention
In;8.000823e-05
this;4.2114316e-05
image,;0.00011562715
|;6.3764885e-05
can;5.3602762e-05
see;5.5612956e-05
a;4.518124e-05
couch,;0.00011952188
a;4.5645822e-05
chair,;7.354132e-05
and;4.5594832e-05
a;4.4740034e-05
refrigerator.;0.99819535
The;6.0908103e-05
couch;5.990762e-05
is;4.8937443e-05
brown,;7.518615e-05
and;4.4362787e-05
the;4.113803e-05
chair;4.785215e-05
is;4.2200314e-05
black.;7.351327e-05
The;4.2956413e-05
refrigerator;7.383437e-05
is;4.5144076e-05
white,;5.02027e-05
and;4.0389932e-05
it;3.9806353e-05
is;3.8596583e-05
placed;4.0620776e-05
in;3.829622e-05
the;3.7466925e-05
kitchen;3.9866263e-05
area.;3.8628248e-05
