text;attention
In;1.7294864e-05
this;1.4284649e-05
image,;1.9750318e-05
|;1.6867038e-05
can;1.586238e-05
see;1.6412157e-05
a;1.5396958e-05
couch,;2.469932e-05
a;1.469495e-05
chair,;1.9222463e-05
and;1.4023957e-05
a;1.3926213e-05
refrigerator.;0.9994854
The;1.8760098e-05
couch;1.5263728e-05
is;1.4915618e-05
brown,;1.921656e-05
and;1.3901996e-05
the;1.36992885e-05
chair;1.3906292e-05
is;1.3672532e-05
black.;1.8514043e-05
The;1.3920741e-05
refrigerator;1.8869841e-05
is;1.3903175e-05
white,;1.5394815e-05
and;1.34552465e-05
it;1.3493772e-05
is;1.33998765e-05
placed;1.4429908e-05
in;1.3052134e-05
the;1.3240997e-05
kitchen;1.3378501e-05
area.;1.3780004e-05
