text;attention
In;0.0094051445
this;0.009502385
scene,;0.009448672
there;0.0094270455
is;0.009413021
a;0.009396667
person;0.009388439
reclining;0.009493483
on;0.00943616
a;0.009401942
couch;0.009421314
in;0.009399197
what;0.009397243
appears;0.009395154
to;0.009394
be;0.009391962
a;0.009380732
living;0.009379286
room;0.009391225
with;0.00940876
the;0.0093883695
lights;0.009393028
dimmed.;0.009460918
They;0.009391467
seem;0.009413231
relaxed,;0.009461664
possibly;0.009384244
watching;0.009381353
TV;0.009391335
or;0.009393201
looking;0.009389989
at;0.009383263
a;0.009386
mobile;0.009384928
device.;0.009410395
The;0.009381502
individual;0.009403216
has;0.00939384
one;0.009404994
leg;0.009395561
crossed;0.009397423
over;0.00940194
the;0.009396551
other;0.009390104
and;0.009386965
is;0.009385439
holding;0.009389244
a;0.009382711
small;0.009388247
dog;0.009380612
in;0.0093835825
their;0.009404768
lap,;0.009399672
suggesting;0.009388191
a;0.009387387
moment;0.009406578
of;0.009385343
rest;0.009392541
and;0.009387047
companionship.;0.009445273
The;0.009378805
room;0.009422899
is;0.009389685
cluttered,;0.009546448
with;0.00939503
various;0.009392395
items;0.009395882
strewn;0.009428951
about,;0.009425577
including;0.009389008
on;0.00938114
the;0.009390163
kitchen;0.00940341
counter;0.009395907
and;0.00941602
the;0.009401493
coffee;0.009387363
table.;0.009412753
This;0.009379116
setting;0.0094136335
gives;0.009402081
the;0.009429225
impression;0.009406309
of;0.009393017
a;0.009400951
casual,;0.009503126
lived-in;0.009534656
space;0.009403815
where;0.009399681
someone;0.009405507
is;0.009399635
unwinding;0.0094712665
after;0.009462883
a;0.009412004
day's;0.009542068
activities.;0.01138187
The;0.009390742
overall;0.009490222
atmosphere;0.009423067
is;0.009479458
one;0.009459166
of;0.009427387
domestic;0.009423277
life;0.009439089
and;0.009514146
informality.;0.009715629
