text;attention
In;0.009416048
this;0.0094197355
scene,;0.009433265
there;0.0094686765
is;0.009413715
a;0.009421246
person;0.009417922
reclining;0.00944955
on;0.009414886
a;0.00944944
couch;0.009431598
in;0.009414267
what;0.009436439
appears;0.009422175
to;0.009427656
be;0.0094189895
a;0.009416101
living;0.009415149
room;0.009413962
with;0.009418082
the;0.009434371
lights;0.009425055
dimmed.;0.009438121
They;0.009420561
seem;0.00943758
relaxed,;0.009466464
possibly;0.009425207
watching;0.009421366
TV;0.009422777
or;0.009426562
looking;0.00942744
at;0.009417734
a;0.009416088
mobile;0.009414358
device.;0.0094229495
The;0.009418062
individual;0.009426939
has;0.00942233
one;0.009431998
leg;0.009422683
crossed;0.009418809
over;0.009445817
the;0.009445079
other;0.0094271805
and;0.00941286
is;0.009419955
holding;0.0094241705
a;0.009421436
small;0.009425624
dog;0.009413369
in;0.009413536
their;0.009439036
lap,;0.009430645
suggesting;0.009424606
a;0.009419469
moment;0.009431887
of;0.009418061
rest;0.009423677
and;0.009420755
companionship.;0.009448241
The;0.009417883
room;0.009428507
is;0.009422384
cluttered,;0.009481165
with;0.009426323
various;0.009422714
items;0.009426062
strewn;0.009450742
about,;0.00944034
including;0.00943357
on;0.00942095
the;0.009433718
kitchen;0.009428831
counter;0.009414948
and;0.009429531
the;0.009424169
coffee;0.009420217
table.;0.009428577
This;0.009423128
setting;0.0094262315
gives;0.009427292
the;0.009462399
impression;0.009438644
of;0.009417802
a;0.009433752
casual,;0.009456423
lived-in;0.0094881635
space;0.009419567
where;0.009448975
someone;0.009443341
is;0.009441062
unwinding;0.009469796
after;0.0094206305
a;0.009483682
day's;0.009487003
activities.;0.009451496
The;0.009423506
overall;0.009436352
atmosphere;0.009441973
is;0.009464673
one;0.0095125595
of;0.00945039
domestic;0.009450506
life;0.009450723
and;0.009481012
informality.;0.009516566
