text;attention
In;0.009357844
this;0.009357433
scene,;0.009372075
there;0.009375842
is;0.013785734
a;0.009339466
person;0.009344558
reclining;0.00936977
on;0.009333565
a;0.00936763
couch;0.009351566
in;0.009327693
what;0.009349198
appears;0.009336819
to;0.009344123
be;0.009349885
a;0.009335131
living;0.00934095
room;0.009329615
with;0.009337451
the;0.009348558
lights;0.0093446905
dimmed.;0.012646755
They;0.009334877
seem;0.009344133
relaxed,;0.009398848
possibly;0.009335899
watching;0.009334446
TV;0.009352307
or;0.009343094
looking;0.009344102
at;0.009339763
a;0.009334938
mobile;0.009341635
device.;0.009352904
The;0.009342871
individual;0.009343931
has;0.009338859
one;0.009351877
leg;0.009343843
crossed;0.009337207
over;0.009350832
the;0.009348469
other;0.009349626
and;0.009329288
is;0.0093317665
holding;0.009338213
a;0.009341069
small;0.009349662
dog;0.009332029
in;0.009341655
their;0.009355377
lap,;0.00934759
suggesting;0.009340196
a;0.00933443
moment;0.009372664
of;0.00933505
rest;0.009350102
and;0.009340741
companionship.;0.009379406
The;0.009343087
room;0.009352311
is;0.009344955
cluttered,;0.009438733
with;0.009339794
various;0.009340614
items;0.009351968
strewn;0.009385872
about,;0.009368154
including;0.009351314
on;0.009342719
the;0.009362788
kitchen;0.009349499
counter;0.009332203
and;0.009353028
the;0.009347504
coffee;0.009341207
table.;0.00935986
This;0.009341912
setting;0.009356305
gives;0.009358852
the;0.009364362
impression;0.009380047
of;0.009340663
a;0.009391437
casual,;0.009415332
lived-in;0.00945189
space;0.009337661
where;0.00935688
someone;0.009359056
is;0.009369935
unwinding;0.009417435
after;0.009342744
a;0.009401089
day's;0.009476313
activities.;0.009392257
The;0.00935577
overall;0.009379878
atmosphere;0.009377253
is;0.00943235
one;0.0094578685
of;0.009414454
domestic;0.009382547
life;0.009418888
and;0.009449448
informality.;0.009541778
